13020716	15	3.550643
13020125	15	7.628912
13020159	15	3.939239
13020713	15	5.270866
13020546	15	6.155871
13020275	15	5.181063
13020323	15	7.922702
13020428	15	7.962402
13020647	15	6.191948
13020169	15	4.387477
13020263	15	7.218707
13020706	15	5.480346
13020095	15	5.206394
13020149	15	4.967244
13020186	15	5.289789
13020461	15	7.467083
12020053	15	7.916107
12020109	15	6.272753
12020206	15	4.691535
12020121	15	5.712934
12020266	15	8.821616
12020322	15	4.625938
12020341	15	4.046539
12020363	15	4.668437
12020382	15	5.782533
12020038	15	5.688237
12020241	15	1.797201
11020053	15	6.78505
11020083	15	6.296806
11020153	15	7.013947
11020180	15	6.534905
11020441	15	4.365385
11020354	15	5.949358
11020378	15	5.728531
11020182	15	6.111216
11020304	15	5.327451
11020316	15	7.365304
11020435	15	4.680642
11020425	15	6.379301
11020007	15	5.66499
11020045	15	5.382952
10020078	15	4.73307
11020081	15	5.249659
11020512	15	7.006925
11020151	15	6.111991
11020163	15	6.271985
11020193	15	5.446831
11020312	15	4.091607
10020024	15	6.699713
10020150	15	5.58183
10020240	15	6.772835
10020298	15	4.642818
10020376	15	6.308682
10020042	15	5.041627
10020089	15	6.660814
10020124	15	5.027728
10020196	15	6.404238
10020358	15	6.374954
10020361	15	8.647245
10020409	15	7.151195
10020161	15	7.240272
10020246	15	4.753469
10020478	15	4.546443
10020341	15	8.361549
10020364	15	7.75075
9020092	15	6.684408
8020118	15	6.124145
6020105	15	6.130424
9020175	15	3.820929
8020185	15	6.612427
9020220	15	5.383058
9020402	15	5.910887
8020384	15	7.009517
9020571	15	5.124372
9020065	15	5.040218
9020075	15	6.454548
8020065	15	5.29372
9020227	15	6.66665
9020330	15	4.277524
9020334	15	7.127074
9020464	15	5.867824
9020468	15	5.019004
9020511	15	6.261607
8020071	15	6.759108
7020072	15	5.37187
8020111	15	7.30671
8020166	15	7.376786
8020176	15	5.848148
8020243	15	4.86832
8020308	15	7.279832
8020323	15	5.940865
8020352	15	4.968648
8020389	15	4.874437
8020410	15	6.102143
8020464	15	5.744819
8020003	15	4.649748
8020145	15	7.638614
8020239	15	5.911768
8020241	15	5.636412
8020298	15	5.131706
8020378	15	4.551407
8020423	15	5.561779
7020480	15	6.588531
6020001	15	5.351829
7020065	15	5.794057
6020060	15	6.796449
7020068	15	5.316706
7020095	15	5.671388
7020120	15	4.96203
7020125	15	6.0834
7020268	15	4.823916
6020517	15	5.362027
7020327	15	5.585701
