13020716	12	7.126888
13020146	12	5.562626
13020183	12	5.785151
13020481	12	6.300268
13020511	12	6.757261
13020130	12	3.399599
13020234	12	6.326217
13020244	12	5.456151
13020719	12	4.789704
13020470	12	6.095748
13020499	12	6.322503
13020024	12	6.508892
13020200	12	7.30355
13020705	12	7.415962
13020399	12	6.728416
13020517	12	6.614427
12020085	12	4.937988
12020093	12	5.639204
12020176	12	6.239368
12020265	12	7.070616
12020517	12	6.179817
12020030	12	5.975412
12020121	12	6.907895
12020251	12	6.354867
12020253	12	1.986117
12020289	12	5.448475
12020113	12	6.056295
12020183	12	6.698509
12020533	12	5.530231
11020201	12	5.328304
12020282	12	4.775738
12020365	12	6.741878
12020391	12	7.34941
12020405	12	5.885834
11020026	12	6.305715
11020002	12	6.368279
11020013	12	6.253025
11020079	12	7.005806
11020087	12	6.302552
11020180	12	7.950498
11020419	12	5.056874
11020396	12	5.452971
11020094	12	6.320743
11020239	12	6.449534
11020272	12	6.333155
11020024	12	6.295822
11020045	12	6.602923
11020262	12	4.309042
11020358	12	6.607834
10020058	12	6.099695
10020054	12	5.811773
10020100	12	6.561377
10020111	12	7.271164
10020119	12	5.833852
10020500	12	6.735618
10020177	12	6.092638
10020240	12	5.881789
10020267	12	5.333699
10020480	12	5.884595
10020335	12	8.762508
10020424	12	5.353716
10020461	12	6.154767
10020228	12	6.616725
10020289	12	6.133573
10020283	12	5.988445
10020313	12	3.297875
10020336	12	6.389954
10020487	12	6.272433
10020421	12	6.297623
10020409	12	6.153627
10020445	12	5.283877
10020458	12	5.636705
10020229	12	6.775007
9020382	12	7.184355
9020097	12	5.906538
9020092	12	5.639231
9020121	12	5.779279
9020126	12	6.895333
9020186	12	5.756999
9020424	12	7.783799
9020450	12	4.611174
9020479	12	7.185234
9020512	12	4.967485
8020475	12	6.341459
9020062	12	6.622301
9020269	12	7.472119
9020356	12	6.344123
9020456	12	6.566663
8020014	12	6.775324
8020037	12	7.641862
8020078	12	5.471756
8020089	12	8.471687
8020072	12	8.219944
8020148	12	7.33839
8020158	12	5.341857
8020205	12	6.81993
8020550	12	7.84017
8020405	12	7.234755
8020480	12	6.762178
8020050	12	6.971631
8020107	12	6.230772
8020170	12	6.113997
8020203	12	5.9455
8020300	12	6.197592
8020423	12	5.704225
6020033	12	5.719274
6020117	12	4.562336
7020183	12	5.72807
7020208	12	4.670671
7020230	12	6.178065
6020232	12	6.014366
6020491	12	5.305773
7020019	12	5.44915
7020574	12	5.072863
7020309	12	4.785084
7020327	12	5.329785
6020314	12	6.092463
6020515	12	7.271134
7020545	12	7.571669
