13020091	20	6.347735
13020136	20	6.776166
13020159	20	6.092852
13020290	20	2.485976
13020330	20	4.033029
13020647	20	5.670868
13020191	20	5.250134
13020244	20	7.253166
13020430	20	6.849664
13020477	20	7.298852
13020493	20	3.10455
13020541	20	6.155185
13020335	20	5.802665
13020417	20	6.682858
13020486	20	6.830914
12020036	20	0.39607
12020086	20	5.418618
12020118	20	5.659246
12020262	20	2.126213
12020274	20	5.972421
12020366	20	6.324648
12020543	20	7.279624
12020202	20	5.585773
12020253	20	2.53555
12020254	20	3.961643
12020267	20	5.945719
12020289	20	6.179998
12020426	20	5.480577
12020491	20	4.739553
12020259	20	4.513076
12020365	20	8.304474
12020379	20	5.947518
12020391	20	5.203968
11020066	20	7.189732
11020416	20	5.324135
11020240	20	5.513644
11020514	20	6.049168
11020508	20	4.631791
11020104	20	6.934873
11020137	20	6.081181
11020141	20	7.085114
11020422	20	5.866957
11020246	20	2.450326
11020361	20	6.735971
11020177	20	6.122723
11020324	20	5.768378
10020139	20	7.02431
10020464	20	6.235607
10020189	20	6.801164
10020480	20	4.985996
10020360	20	5.609795
9020002	20	1.465666
10020346	20	4.354764
10020425	20	5.846179
10020409	20	6.227043
10020445	20	6.350985
10020013	20	6.595663
10020462	20	7.634936
10020161	20	8.050161
10020187	20	6.002189
10020204	20	6.162359
10020249	20	6.512815
10020281	20	6.977984
10020285	20	6.982234
10020478	20	6.352996
10020305	20	3.124041
10020427	20	6.162004
10020440	20	5.312209
8020255	20	5.14991
9020359	20	6.745604
9020402	20	6.874339
8020384	20	6.385643
8020474	20	6.28524
9020081	20	5.959818
9020100	20	3.450845
9020106	20	2.064554
8020106	20	5.633656
9020312	20	5.121787
9020320	20	6.583857
9020334	20	8.034132
9020466	20	6.314782
8020396	20	6.530581
8020014	20	3.999158
8020018	20	4.991773
8020042	20	5.907916
8020148	20	4.470082
8020153	20	5.477501
8020254	20	6.920081
8020277	20	8.945262
8020284	20	6.980474
8020299	20	7.801671
8020316	20	5.491286
8020370	20	5.735636
6020343	20	6.855184
8020405	20	7.405776
8020426	20	5.40797
8020478	20	5.492266
8020003	20	5.958745
8020149	20	5.38317
6020263	20	5.004191
8020383	20	6.766346
8020432	20	6.495269
8020448	20	6.017068
8020469	20	6.632851
6020013	20	5.961463
6020060	20	6.367092
7020224	20	8.605988
7020260	20	4.728528
6020255	20	6.568227
7020036	20	4.929647
7020042	20	7.582339
6020119	20	5.981943
5020147	20	5.51685
6020314	20	6.595296
6020523	20	5.309299
7020432	20	7.058291
7020549	20	6.543088
