12020170	27	5.063281
12020262	27	2.203524
12020300	27	6.021605
12020324	27	6.77724
12020055	27	8.137176
12020140	27	6.793954
12020378	27	7.273189
12020382	27	8.393853
12020491	27	6.840086
12020501	27	6.407659
12020183	27	5.91239
12020241	27	4.187909
12020515	27	7.297369
11020416	27	6.975907
11020176	27	5.856745
11020345	27	8.195562
11020016	27	8.517208
11020285	27	7.190865
11020523	27	4.404028
10020078	27	5.530296
11020069	27	8.208347
11020355	27	5.40642
10020072	27	6.83932
10020111	27	7.132624
10020205	27	3.881466
10020291	27	7.316723
10020287	27	6.263032
10020298	27	6.577694
10020351	27	6.126963
10020025	27	6.610981
10020042	27	6.508276
10020105	27	7.050438
10020461	27	5.21451
10020465	27	6.975338
10020178	27	4.380934
10020181	27	7.401099
10020196	27	7.706779
10020268	27	6.977992
10020365	27	7.400358
10020487	27	7.235007
10020082	27	5.330329
9020200	27	7.851534
10020249	27	7.987388
9020382	27	4.973933
10020348	27	4.419077
10020416	27	6.177912
9020126	27	7.676607
8020274	27	5.504868
9020536	27	8.112255
9020579	27	6.554636
9020574	27	5.994251
9020001	27	4.061882
9020227	27	6.601505
9020320	27	6.680232
9020356	27	7.26458
9020463	27	6.377607
9020464	27	6.582467
8020035	27	6.291149
7020072	27	5.738587
8020089	27	7.02055
8020105	27	4.220821
8020134	27	6.394279
8020154	27	5.66274
8020190	27	4.929018
8020194	27	7.575515
8020550	27	5.38273
8020338	27	5.370335
8020426	27	5.555347
8020428	27	7.176676
8020452	27	6.122236
8020466	27	6.31167
8020024	27	6.413606
8020060	27	8.982881
8020108	27	6.853512
8020121	27	7.684288
8020228	27	6.336316
7020265	27	3.463591
8020349	27	7.225138
8020423	27	7.166202
8020447	27	5.955345
