12020090	48	8.592671
12020103	48	6.994041
12020262	48	7.097437
12020291	48	6.829835
12020387	48	9.429473
12020084	48	7.697508
12020238	48	7.918681
11020093	48	5.804325
11020192	48	6.317095
11020246	48	10
11020138	48	6.608546
11020177	48	7.97778
11020515	48	6.699848
11020358	48	6.841346
10020054	48	3.515903
10020156	48	4.709762
10020475	48	5.699638
10020505	48	4.793041
10020355	48	6.888687
10020155	48	0.1201162
9020185	48	5.712826
8020065	48	4.940315
8020186	48	3.027535
9020619	48	6.622628
8020410	48	6.434545
8020137	48	6.928371
8020329	48	7.755872
8020378	48	3.183451
7020389	48	2.585413
8020438	48	7.184253
