12020068	62	6.110065
12020249	62	5.86747
12020282	62	7.096239
11020100	62	7.569516
11020430	62	6.617182
11020518	62	6.107986
11020298	62	6.36134
11020359	62	7.760408
11020127	62	7.09864
11020316	62	7.277953
11020096	62	5.004952
10020351	62	6.370215
10020187	62	4.05663
10020246	62	6.157557
8020188	62	7.22015
9020349	62	4.809407
8020014	62	7.876672
7020072	62	3.338002
8020172	62	6.934945
8020220	62	5.84022
8020308	62	7.316739
8020121	62	10
8020171	62	6.760141
6020479	62	5.960044
7020458	62	4.249883
7020074	62	6.755087
7020103	62	6.243935
7020120	62	7.369405
7020130	62	5.543229
6020167	62	8.989243
7020405	62	6.773306
7020414	62	6.933378
6020065	62	5.411126
7020499	62	6.085839
7020118	62	7.978154
7020327	62	7.599451
6020313	62	5.480899
7020534	62	7.254507
7020543	62	6.214728
5020438	62	5.455955
