13020063	30	6.637558
13020550	30	5.905446
13020428	30	6.743319
13020481	30	6.816761
13020583	30	6.847223
13020092	30	6.903646
13020282	30	6.580556
13020437	30	7.077712
13020223	30	6.790484
13020423	30	6.72358
12020023	30	6.432805
12020053	30	7.152274
12020262	30	4.610214
12020366	30	7.533957
12020363	30	4.730373
12020382	30	7.580197
12020098	30	6.523472
12020113	30	7.767065
12020141	30	6.126001
12020259	30	6.121064
12020282	30	7.4215
11020002	30	8.110177
11020053	30	7.525831
11020066	30	7.816132
11020087	30	5.870803
11020165	30	6.962275
11020188	30	6.609284
11020233	30	6.19551
11020240	30	6.974391
11020333	30	7.021499
11020349	30	6.681646
11020354	30	6.597045
11020407	30	4.453905
11020072	30	7.08965
11020094	30	7.220019
11020182	30	6.334356
11020192	30	7.602239
11020516	30	6.309697
11020364	30	6.713164
11020018	30	7.080233
11020523	30	6.212776
11020086	30	7.359228
11020129	30	7.556813
11020143	30	6.383584
11020177	30	8.436295
11020232	30	5.04735
11020426	30	6.026311
11020324	30	6.267195
11020370	30	8.10188
10020405	30	3.462587
10020085	30	7.248532
10020177	30	6.413205
10020282	30	7.402552
10020360	30	8.253452
10020424	30	7.273154
10020498	30	7.114583
10020501	30	6.122614
10020178	30	4.538745
10020181	30	7.702763
10020505	30	5.301208
10020019	30	7.30861
10020450	30	6.48121
10020470	30	6.045809
10020237	30	6.883009
10020246	30	5.963295
10020255	30	6.314974
10020322	30	7.209339
9020185	30	7.055936
9020281	30	8.53552
9020467	30	7.755393
9020512	30	6.919026
9020536	30	7.68154
9020594	30	7.741617
8020475	30	6.226556
9020022	30	8.120123
9020062	30	8.045564
8020065	30	7.83543
9020103	30	8.467961
9020140	30	7.241912
9020195	30	6.907882
9020456	30	7.430201
8020427	30	7.33383
9020584	30	6.45999
8020094	30	6.257946
8020111	30	6.114659
8020155	30	5.667472
8020166	30	8.31433
8020243	30	5.478183
8020376	30	6.940465
8020389	30	5.699408
8020394	30	6.452871
8020478	30	6.366738
8020083	30	5.784169
7020458	30	5.669296
