13020146	45	5.022864
12020026	45	8.846552
12020236	45	6.91245
12020387	45	6.50194
12020183	45	6.441173
12020199	45	7.1861
11020196	45	4.248195
11020339	45	6.790048
11020354	45	7.000625
11020378	45	6.460368
11020094	45	7.382224
11020235	45	5.009306
11020007	45	7.102688
11020028	45	4.458816
11020092	45	5.150272
11020099	45	6.708476
11020283	45	7.187216
11020291	45	8.019667
10020119	45	6.125736
10020480	45	6.55731
10020421	45	7.255871
10020217	45	5.421737
10020229	45	5.259848
9020288	45	6.289319
9020349	45	3.682147
9020359	45	7.402468
9020435	45	6.059476
8020186	45	6.092175
9020269	45	8.286543
9020312	45	5.797471
9020619	45	7.181469
8020486	45	5.65378
8020158	45	6.292155
8020194	45	5.746952
8020428	45	6.998935
8020478	45	6.785944
8020124	45	7.369641
8020228	45	7.329444
8020407	45	6.818516
7020208	45	7.82166
6020470	45	7.662922
7020288	45	6.008176
7020432	45	8.02449
7020495	45	5.31749
