12020093	58	7.255571
12020502	58	7.283715
12020300	58	7.217061
12020251	58	5.466125
12020382	58	4.5153
11020176	58	7.7068
11020363	58	7.538654
11020068	58	7.044185
11020160	58	8.506171
11020272	58	7.716515
11020523	58	3.464331
11020076	58	3.771699
11020510	58	6.362302
11020426	58	7.721663
11020355	58	7.200615
11020365	58	8.149903
10020487	58	6.344537
10020096	58	6.408795
10020170	58	7.341085
10020193	58	4.892147
10020474	58	7.88327
9020185	58	4.603261
8020188	58	7.558331
9020479	58	6.801978
8020418	58	6.489483
8020150	58	7.477607
9020298	58	8.186601
8020080	58	10
8020143	58	6.533041
8020154	58	6.663038
8020181	58	7.183328
8020242	58	5.212143
6020479	58	6.484389
8020322	58	3.205056
8020329	58	6.496523
8020447	58	8.19096
6020117	58	3.837679
6020286	58	8.370761
7020484	58	6.58106
7020172	58	4.75303
7020498	58	5.898366
7020543	58	3.732621
