13020012	30	5.94605
13020704	30	4.1877
13020323	30	8.168222
13020395	30	5.724022
13020263	30	6.53328
13020382	30	8.839468
13020443	30	4.672789
13020048	30	6.644862
13020726	30	7.876426
13020200	30	7.635734
13020202	30	6.882227
13020630	30	8.766917
13020486	30	7.399417
12020068	30	6.961138
12020112	30	7.286601
12020170	30	4.560524
12020206	30	6.514116
12020265	30	6.562714
12020292	30	7.921318
12020187	30	6.178282
12020235	30	6.549047
12020535	30	7.057968
12020341	30	6.092194
12020018	30	7.068592
12020038	30	7.235957
12020491	30	6.403372
12020183	30	6.510302
12020352	30	7.411188
11020218	30	7.307106
11020248	30	7.134821
11020331	30	7.394673
11020363	30	6.02549
11020080	30	7.604484
11020422	30	6.817078
11020361	30	6.364442
11020387	30	7.092645
11020010	30	7.31162
11020045	30	7.636232
11020092	30	7.667276
11020510	30	6.300044
11020138	30	7.29606
11020237	30	7.962378
11020535	30	7.083759
11020262	30	6.235153
10020007	30	7.224542
10020171	30	7.323925
10020298	30	7.281836
10020332	30	6.353919
10020351	30	8.254488
10020380	30	7.752867
10020402	30	5.211297
10020060	30	6.197976
10020073	30	8.040276
10020147	30	8.111027
10020274	30	7.036077
10020304	30	6.868113
10020358	30	7.391548
10020378	30	7.102491
10020113	30	3.660662
10020215	30	8.298984
10020226	30	6.190483
9020410	30	6.833922
10020319	30	7.17079
9020111	30	6.973901
9020186	30	6.785151
9020331	30	6.633567
9020450	30	6.424242
9020012	30	6.709512
9020017	30	7.416104
9020028	30	6.154744
9020272	30	6.04802
9020320	30	7.631601
9020335	30	5.613855
9020361	30	7.529196
9020464	30	6.421384
8020008	30	6.671218
8020071	30	6.618235
8020072	30	6.429374
8020194	30	8.348006
8020205	30	5.579173
8020231	30	6.637101
8020393	30	6.583985
8020426	30	7.105832
8020003	30	6.599609
8020050	30	7.047351
8020122	30	6.689128
8020121	30	6.570566
8020239	30	7.163956
7020265	30	4.927906
6020479	30	6.110095
8020380	30	5.370259
8020385	30	5.799015
8020395	30	5.879788
8020448	30	6.708369
