13020137	13	7.267109
13020234	13	6.37581
13020186	13	6.078156
12020248	13	5.893354
12020196	13	5.326722
11020234	13	2.742184
11020287	13	6.430918
11020071	13	6.551629
11020420	13	7.730864
11020318	13	6.004364
11020349	13	6.644189
11020387	13	5.781349
11020008	13	5.234091
11020138	13	6.141498
11020427	13	6.050152
11020377	13	5.729609
10020054	13	6.746837
10020094	13	5.161939
10020128	13	7.29484
10020150	13	7.49824
10020146	13	6.93212
10020205	13	8.229734
10020219	13	7.212637
10020227	13	6.773002
10020475	13	7.192751
10020312	13	6.931653
10020480	13	6.166739
10020332	13	6.233193
10020335	13	8.534575
10020380	13	6.5026
10020047	13	6.096233
10020073	13	7.806782
10020081	13	6.253382
10020105	13	6.814098
10020206	13	5.677899
10020336	13	6.363082
10020358	13	6.333296
10020406	13	6.372589
10020462	13	7.439878
10020187	13	7.114542
10020474	13	6.635949
10020285	13	5.401977
9020484	13	5.900316
10020341	13	7.495702
10020433	13	7.309514
9020047	13	4.857229
9020092	13	6.066668
9020120	13	6.154519
9020256	13	5.422975
9020301	13	6.10542
9020506	13	3.900616
9020512	13	4.779174
9020521	13	6.56669
9020580	13	5.532937
8020475	13	6.579851
9020001	13	5.277086
9020012	13	6.992328
9020022	13	6.949864
9020191	13	5.448434
9020263	13	5.931334
9020272	13	7.007306
9020278	13	7.048737
9020319	13	6.623561
9020335	13	5.647102
9020341	13	7.045635
8020018	13	5.52594
8020022	13	6.529494
8020052	13	6.732682
8020088	13	5.867208
8020105	13	6.93415
8020155	13	5.991347
8020194	13	7.107419
8020237	13	6.100505
8020243	13	5.901897
8020259	13	5.741787
8020276	13	6.366193
8020302	13	5.775942
8020108	13	5.660256
8020142	13	6.205908
8020171	13	5.394817
8020269	13	6.430126
8020332	13	5.284409
8020385	13	5.709189
6020017	13	5.564296
7020039	13	4.963984
7020082	13	6.030816
7020547	13	6.922346
7020574	13	5.267527
7020512	13	6.867051
7020542	13	7.23308
7020513	13	6.738016
6020314	13	6.144912
6020515	13	6.995079
5020405	13	5.336821
7020498	13	5.266134
7020495	13	6.758813
