13020063	23	4.5925
13020229	23	5.280553
13020291	23	6.611723
13020425	23	2.573423
13020153	23	5.245175
13020470	23	4.260264
13020499	23	6.75345
13020711	23	5.15608
13020488	23	4.869711
13020006	23	6.346926
13020051	23	7.32051
13020056	23	6.499526
13020100	23	7.740226
13020202	23	5.243047
13020461	23	7.698913
12020180	23	6.37215
12020502	23	7.143236
12020517	23	6.854043
12020121	23	6.586549
12020138	23	7.051053
12020639	23	5.56846
12020329	23	3.902072
12020363	23	5.852455
12020378	23	5.710231
12020092	23	5.180021
12020232	23	5.734225
12020358	23	7.232211
11020287	23	5.478006
11020176	23	6.322417
11020333	23	6.092378
11020436	23	5.835509
11020048	23	6.468586
11020160	23	6.114765
11020192	23	5.495169
11020221	23	5.252402
11020422	23	5.750292
10020518	23	4.778259
11020069	23	5.629181
11020198	23	5.392404
11020535	23	6.957507
11020291	23	7.094757
11020317	23	6.568073
11020370	23	7.385547
10020072	23	5.868468
10020085	23	6.573526
10020205	23	5.918865
10020256	23	6.192999
10020380	23	6.424482
10020428	23	6.596263
10020025	23	5.835335
10020073	23	5.885712
10020159	23	6.378632
10020289	23	6.445048
10020504	23	5.185523
10020439	23	5.592715
10020019	23	5.975226
10020170	23	7.979969
10020204	23	7.326851
10020210	23	3.742078
10020305	23	4.308425
10020341	23	6.806187
10020356	23	6.12158
10020364	23	6.719101
10020426	23	5.284435
10020427	23	6.369966
9020053	23	5.237629
9020116	23	6.274122
9020325	23	6.328099
9020475	23	5.579309
8020384	23	6.35107
9020540	23	7.231013
9020569	23	4.280165
9020571	23	5.948589
8020475	23	6.688438
9020005	23	7.254279
9020122	23	5.457936
9020238	23	2.326658
9020278	23	6.54615
9020312	23	3.639704
9020476	23	5.800531
8020008	23	5.758654
8020018	23	6.3009
8020042	23	5.979775
8020044	23	3.450765
8020135	23	4.919781
8020180	23	5.117758
8020237	23	7.630894
8020441	23	6.048256
8020203	23	5.976893
8020287	23	6.371155
8020332	23	5.731934
8020378	23	5.803639
8020469	23	5.851981
7020014	23	6.663135
6020013	23	6.155746
6020033	23	5.640962
7020068	23	7.371843
7020083	23	6.283538
6020154	23	6.024762
7020230	23	6.502625
7020360	23	6.633708
6020356	23	6.319641
7020482	23	7.006865
7020036	23	5.703806
7020547	23	8.134631
7020043	23	8.37603
7020121	23	7.677453
7020172	23	6.846056
7020185	23	6.456407
7020540	23	6.224432
7020537	23	6.710287
7020513	23	7.561587
7020287	23	6.94197
7020506	23	8.161891
