12020324	56	5.565534
12020202	56	5.745426
12020240	56	4.950749
12020322	56	4.104956
12020358	56	7.007035
11020083	56	6.834234
11020144	56	4.651608
11020188	56	7.598062
11020436	56	4.960181
11020068	56	1.229197
11020114	56	5.496324
11020276	56	5.281279
11020018	56	7.913492
11020324	56	4.964036
10020219	56	4.402761
10020291	56	5.44987
10020480	56	4.987319
10020380	56	6.465065
10020428	56	6.278134
10020089	56	6.187386
10020099	56	4.716743
10020181	56	6.207011
10020274	56	1.577932
9020200	56	5.382325
10020161	56	7.04418
9020186	56	7.20482
9020536	56	6.131162
9020278	56	7.687298
8020052	56	6.44591
8020310	56	6.183316
8020389	56	4.524328
8020468	56	8.609888
8020001	56	5.273563
8020060	56	5.865132
8020121	56	6.03554
8020142	56	7.181516
7020248	56	3.52665
7020319	56	7.289032
7020411	56	5.794055
