13020708	17	3.141093
13020148	17	6.106735
13020546	17	6.471736
13020265	17	6.907184
13020437	17	6.403419
13020499	17	7.275638
13020706	17	5.170871
13020084	17	4.88003
13020393	17	7.280969
13020466	17	6.570722
12020112	17	5.900171
12020206	17	6.694578
12020249	17	5.131579
12020262	17	5.72151
12020518	17	7.571426
12020402	17	7.702376
12020008	17	5.382734
12020124	17	7.478858
12020191	17	5.640353
12020192	17	7.272209
12020228	17	4.278832
12020003	17	4.632367
12020084	17	7.814123
12020241	17	4.104077
11020287	17	6.202876
11020083	17	7.08844
11020188	17	6.891983
11020208	17	6.835086
11020420	17	6.117173
11020062	17	6.06157
11020157	17	5.195376
11020160	17	5.752256
11020361	17	5.876823
11020394	17	5.57518
11020043	17	6.331907
11020028	17	5.268533
11020073	17	6.824953
11020119	17	5.920283
11020143	17	5.674804
11020151	17	5.987279
11020262	17	5.753057
11020283	17	6.002516
11020330	17	5.847101
11020355	17	3.930582
11020358	17	6.808833
11020228	17	6.331907
10020111	17	6.636697
10020278	17	5.302389
10020073	17	6.465775
10020461	17	5.626222
10020502	17	5.93226
10020504	17	5.548599
10020304	17	4.974267
10020361	17	7.702383
10020033	17	7.448293
10020044	17	5.864148
10020091	17	1.744995
10020155	17	5.228438
10020179	17	6.60121
10020193	17	6.421711
10020215	17	7.374494
10020341	17	7.834582
9020053	17	5.636591
9020071	17	6.453283
9020087	17	6.540861
9020092	17	6.978659
9020111	17	6.587508
9020137	17	5.95033
9020160	17	5.724368
8020188	17	5.728502
8020255	17	6.331907
9020381	17	5.138648
9020402	17	6.746786
8020367	17	6.550054
9020512	17	5.038711
9020263	17	5.038651
9020269	17	7.868939
9020469	17	7.090946
8020427	17	6.769875
8020435	17	3.826252
9020573	17	6.454284
8020022	17	6.776553
8020025	17	6.320597
8020052	17	6.459052
8020134	17	6.862549
8020155	17	6.297993
8020315	17	6.851136
8020370	17	6.109499
8020394	17	6.320672
8020060	17	5.325805
8020083	17	5.655939
8020099	17	6.013519
8020107	17	7.093699
8020222	17	5.788367
7020248	17	6.331907
8020488	17	6.392147
8020296	17	6.624536
8020300	17	4.499739
8020329	17	5.873523
8020347	17	5.98726
7020389	17	6.331907
8020401	17	6.99803
8020432	17	8.286446
8020447	17	6.780513
7020039	17	6.038244
7020065	17	6.337183
7020183	17	5.76418
7020208	17	5.908213
7020260	17	6.865169
7020357	17	6.305373
7020360	17	5.327704
7020043	17	6.193216
6020071	17	5.49256
7020375	17	5.733774
7020498	17	5.971675
6020516	17	6.209771
