11020244	78	5.853019
11020387	78	6.855361
10020205	78	6.312736
10020240	78	7.787804
10020298	78	10
10020502	78	5.893275
10020413	78	8.384233
10020013	78	7.966482
10020170	78	7.272984
10020237	78	8.831847
9020095	78	6.257571
8020185	78	7.842951
9020379	78	7.201506
9020396	78	6.810272
8020134	78	7.487787
8020138	78	7.525993
7020179	78	6.776355
8020003	78	6.806016
8020171	78	9.653612
6020479	78	5.930709
8020332	78	7.567255
8020438	78	8.777126
7020027	78	7.367604
6020519	78	7.334837
7020229	78	7.304832
