13020317	6	5.534986
13020410	6	7.711217
13020702	6	4.527297
13020709	6	3.315652
12020205	6	4.54134
12020228	6	5.842811
12020267	6	6.371882
12020018	6	9.096293
11020234	6	1.537383
11020287	6	4.710537
12020379	6	6.345419
11020087	6	5.26407
11020345	6	6.34148
11020048	6	6.845019
11020070	6	6.571003
11020072	6	6.035792
11020127	6	6.444714
11020076	6	5.384478
11020096	6	7.060828
11020099	6	6.201385
11020324	6	5.793013
11020418	6	6.434119
10020171	6	8.293317
10020268	6	8.161382
10020283	6	6.007109
10020505	6	5.612582
10020358	6	6.716179
10020134	6	7.682076
10020275	6	7.828082
9020047	6	5.806376
8020071	6	7.480895
8020155	6	6.136683
8020166	6	7.515331
8020310	6	8.14688
8020393	6	6.427004
8020415	6	6.724373
8020464	6	6.806453
8020024	6	7.153658
8020056	6	7.951921
8020068	6	8.280226
8020083	6	5.904662
8020107	6	6.907612
8020121	6	7.677661
8020212	6	6.666917
8020222	6	7.545587
8020347	6	8.223501
8020447	6	7.33119
7020035	6	7.394302
7020095	6	6.331129
7020126	6	6.514857
7020224	6	6.745055
6020286	6	6.785803
6020356	6	5.916173
7020405	6	6.76717
7020119	6	7.554168
5020170	6	5.935565
5020197	6	5.549911
