13020044	6	7.029932
13020071	6	0
13020405	6	5.252265
13020519	6	5.860888
12020011	6	6.551975
12020026	6	5.814114
12020248	6	5.588679
12020354	6	8.409523
12020402	6	5.942348
12020121	6	7.554071
12020149	6	5.47395
12020329	6	5.589949
12020364	6	5.7389
12020382	6	7.444599
11020044	6	4.673712
11020066	6	7.526961
11020374	6	2.706219
11020396	6	8.090395
11020062	6	5.595541
11020159	6	5.223702
11020134	6	6.749289
11020152	6	4.654775
11020207	6	5.350915
10020029	6	6.483455
10020150	6	7.294741
10020162	6	6.266991
10020177	6	6.508435
10020408	6	7.215471
10020096	6	6.554286
10020210	6	5.694341
8020022	6	7.098436
8020072	6	7.556578
8020158	6	6.312047
8020194	6	8.222091
8020225	6	7.971805
8020302	6	6.684358
8020308	6	5.97234
8020370	6	7.144258
8020428	6	7.184208
8020478	6	5.519678
8020003	6	5.824399
8020108	6	5.66096
8020137	6	5.329305
8020142	6	7.018661
8020229	6	8.438766
8020232	6	6.090089
8020241	6	7.227618
8020322	6	6.367718
8020329	6	6.044415
8020407	6	4.502091
6020017	6	5.316278
7020082	6	6.05185
6020117	6	5.093013
7020143	6	6.34983
7020160	6	5.252679
6020255	6	5.878594
7020282	6	6.027353
7020292	6	7.417775
6020295	6	6.41116
7020377	6	5.947083
7020431	6	5.886062
7020502	6	4.190278
6020277	6	6.111051
7020571	6	6.328542
7020432	6	6.253897
