13020146	8	6.130564
13020160	8	8.06076
13020546	8	6.043242
13020704	8	6.012269
13020327	8	6.810192
13020403	8	6.782612
13020420	8	5.801373
13020647	8	6.987079
13020057	8	5.728224
13020094	8	5.803906
13020169	8	5.74954
13020176	8	6.040969
13020549	8	5.873015
13020321	8	5.416716
13020578	8	7.334313
13020084	8	7.832143
13020139	8	4.694555
13020202	8	7.322143
13020335	8	6.622891
12020176	8	8.340873
12020517	8	7.447375
12020354	8	7.774755
12020402	8	7.213475
12020138	8	7.434426
12020151	8	5.295251
12020003	8	8.278463
12020098	8	6.350045
12020238	8	6.800467
12020259	8	5.745575
12020352	8	7.254658
12020413	8	5.566896
11020002	8	8.114882
11020066	8	6.312992
11020233	8	6.408404
11020058	8	7.768964
11020068	8	7.021996
11020133	8	7.740236
11020159	8	0.868505
11020175	8	7.028547
11020434	8	6.191166
11020435	8	6.933445
11020364	8	5.898839
11020387	8	5.500243
11020037	8	6.113568
11020524	8	6.02717
11020163	8	5.954379
11020198	8	7.116383
11020297	8	6.166203
10020041	8	7.62113
10020119	8	7.197776
10020194	8	7.164909
10020506	8	6.575971
10020376	8	7.817689
10020412	8	6.979152
10020444	8	6.652807
10020005	8	6.02699
10020016	8	6.379008
10020124	8	6.845216
10020461	8	7.228465
10020159	8	7.151604
10020178	8	6.743668
10020243	8	7.610706
10020320	8	6.525497
10020487	8	6.402125
10020421	8	7.70378
10020155	8	6.49333
10020187	8	6.061455
10020229	8	7.268962
9020019	8	7.462645
9020047	8	7.907428
9020055	8	6.871996
9020071	8	7.556224
9020249	8	7.967567
9020301	8	7.008527
9020331	8	6.888362
9020398	8	7.451621
9020552	8	6.282313
8020474	8	4.369946
9020630	8	7.680438
9020028	8	7.090991
9020122	8	7.264163
8020150	8	6.312992
9020195	8	7.15798
9020584	8	6.818463
8020119	8	6.616064
8020153	8	5.888232
8020158	8	6.041038
8020478	8	6.373847
7020179	8	6.113221
8020137	8	5.926491
8020170	8	5.154357
8020383	8	6.369137
8020388	8	6.302262
8020422	8	4.372931
8020423	8	5.558444
8020447	8	6.821723
6020117	8	7.26019
7020143	8	5.776787
7020252	8	5.907242
6020255	8	5.629611
7020343	8	7.068446
7020405	8	7.131649
7020431	8	6.781415
7020447	8	6.276476
7020054	8	7.349453
6020071	8	7.179827
7020119	8	7.300023
6020119	8	6.453834
7020515	8	7.13836
5020170	8	6.761953
7020185	8	7.024273
7020309	8	5.857055
5020438	8	5.179472
