13020169	13	4.592432
13020553	13	4.880363
12020109	13	6.060207
12020078	13	5.946474
12020294	13	6.381686
12020478	13	4.658389
11020999	13	6.32733
11020079	13	6.695184
11020416	13	6.15873
11020173	13	7.370515
11020188	13	6.139861
11020245	13	4.145368
11020298	13	5.556219
11020354	13	7.222867
11020356	13	6.555337
11020363	13	6.115596
11020393	13	6.517593
11020398	13	6.339612
11020068	13	6.89891
11020070	13	2.082506
11020094	13	7.09651
11020133	13	7.237431
11020159	13	5.256272
11020182	13	6.802355
11020229	13	7.066603
11020272	13	6.124829
11020334	13	6.90853
11020376	13	6.009694
11020389	13	6.628772
11020018	13	6.198503
11020049	13	5.81026
11020232	13	4.885527
11020237	13	6.648468
11020262	13	4.675147
11020324	13	5.635911
11020362	13	5.199528
10020041	13	7.997129
10020069	13	6.44693
10020139	13	6.305324
10020240	13	6.34407
10020306	13	5.339542
10020360	13	5.881553
10020010	13	7.734441
10020498	13	4.634043
9020168	13	4.294662
10020159	13	6.724773
10020505	13	6.608887
10020320	13	6.694413
10020507	13	6.213109
10020447	13	6.140893
10020052	13	6.877451
10020226	13	5.877297
10020364	13	6.90587
10020489	13	8.221882
9020112	13	5.780804
9020126	13	6.785656
9020398	13	6.744589
9020467	13	5.308231
9020594	13	5.455738
9020227	13	5.67577
9020371	13	6.447269
9020408	13	5.363165
9020456	13	6.812882
9020490	13	5.391784
9020511	13	7.784316
9020573	13	6.940388
8020008	13	6.414196
8020135	13	6.689776
8020181	13	6.208321
8020180	13	6.23569
8020201	13	5.548246
8020220	13	5.935062
8020277	13	7.465313
8020281	13	5.827876
8020323	13	6.322057
8020393	13	6.584234
8020403	13	5.916434
8020099	13	6.893584
8020122	13	6.085991
8020149	13	5.813046
8020222	13	6.138815
8020488	13	5.862339
8020380	13	7.153918
8020422	13	6.897174
8020447	13	6.977168
7020061	13	6.609699
6020060	13	6.369345
7020083	13	5.896115
7020098	13	6.3998
6020126	13	6.857858
7020183	13	5.836045
7020288	13	6.157734
7020319	13	5.446915
7020441	13	4.766711
7020036	13	6.38645
6020280	13	6.41436
7020309	13	5.410645
6020325	13	5.967729
7020411	13	4.97678
7020545	13	6.643143
7020432	13	5.604754
7020496	13	5.584495
