13020002	1	5.924197
13020113	1	6.070413
13020704	1	5.930537
13020317	1	6.682446
13020330	1	6.076906
13020372	1	5.978723
13020176	1	5.887354
13020184	1	6.098839
13020311	1	6.467454
13020337	1	6.198
13020382	1	5.695044
13020706	1	5.426044
13020579	1	7.758151
13020020	1	4.726411
13020073	1	5.932279
13020200	1	6.197578
13020370	1	5.504917
13020448	1	6.277696
13020486	1	7.144225
12020013	1	6.215454
12020068	1	6.113704
12020093	1	6.474363
12020103	1	6.335342
12020136	1	6.763804
12020157	1	6.239827
12020248	1	4.459267
12020517	1	6.162093
12020354	1	6.651167
12020402	1	6.30392
12020251	1	6.363553
12020289	1	6.557305
12020094	1	5.62114
11020029	1	6.151761
11020046	1	6.165734
11020111	1	6.175377
11020284	1	6.451118
11020133	1	7.09958
11020227	1	6.765003
11020037	1	6.064155
11020099	1	6.668934
11020163	1	6.391681
11020426	1	6.020603
11020278	1	6.138703
11020439	1	4.208564
10020015	1	6.017539
10020111	1	6.757383
10020171	1	6.345456
10020177	1	6.351669
10020287	1	6.089895
10020424	1	6.255584
10020408	1	6.446372
10020501	1	6.350501
10020186	1	6.19919
10020220	1	6.047031
10020061	1	6.735384
10020091	1	2.671548
10020179	1	7.16673
10020187	1	6.971633
9020382	1	6.001827
10020341	1	6.703056
9020349	1	5.502989
9020381	1	6.17083
9020394	1	5.642174
9020402	1	6.332287
9020525	1	6.556341
9020569	1	6.120743
9020630	1	6.433098
9020001	1	6.189125
9020005	1	6.740473
9020024	1	6.431354
9020356	1	6.878877
9020466	1	6.842495
9020476	1	6.703884
9020539	1	6.281415
9020544	1	6.374338
9020573	1	6.851962
8020061	1	6.618585
8020094	1	6.298455
8020119	1	6.77099
8020143	1	6.061456
8020135	1	6.296918
8020148	1	6.409414
8020225	1	6.604446
8020376	1	6.229817
8020480	1	6.192244
8020124	1	6.196874
6020157	1	6.5966
8020322	1	6.500743
8020329	1	6.487204
7020389	1	6.288323
7020458	1	7.424154
8020469	1	6.270617
7020074	1	5.740919
7020098	1	6.390655
6020117	1	6.103535
7020183	1	6.358803
7020204	1	6.028364
7020230	1	6.262096
7020252	1	6.027151
6020232	1	6.311396
7020482	1	6.659997
7020036	1	6.146226
7020115	1	6.434395
7020118	1	6.202292
7020225	1	6.52699
7020274	1	6.578367
6020280	1	6.120394
7020549	1	5.884924
7020494	1	6.495158
