13020228	4	6.584977
12020011	4	6.561388
12020068	4	6.521005
12020463	4	6.754341
12020517	4	7.546459
12020191	4	6.112955
12020235	4	7.222583
12020535	4	5.97057
12020351	4	6.365799
12020373	4	6.858553
12020478	4	6.838533
12020018	4	6.059941
12020051	4	6.062405
12020491	4	6.92671
12020172	4	6.416461
12020199	4	7.019876
11020203	4	5.431699
12020405	4	6.059306
11020046	4	6.74102
11020100	4	7.275144
11020158	4	6.553286
11020245	4	5.804033
11020356	4	6.950276
11020025	4	6.369545
11020511	4	6.324187
11020118	4	5.95615
11020145	4	6.438851
11020141	4	7.526301
11020182	4	6.406551
11020227	4	6.371069
11020269	4	6.344694
11020434	4	5.947883
11020069	4	6.8253
11020129	4	6.927789
11020362	4	5.788319
11020377	4	5.526787
10020069	4	7.154504
10020085	4	6.545194
10020224	4	6.387102
10020278	4	6.470429
10020287	4	6.735453
10020332	4	6.425738
10020016	4	6.749134
10020169	4	6.093147
10020181	4	7.796054
10020304	4	6.225587
10020487	4	6.401366
10020421	4	6.95174
10020044	4	6.921745
10020155	4	6.697659
10020226	4	6.433462
10020229	4	6.956817
10020362	4	7.257207
9020331	4	6.770146
9020062	4	6.669383
8020106	4	6.408266
8020150	4	5.621919
9020263	4	7.266674
9020312	4	6.123605
8020262	4	5.881921
8020427	4	6.526366
8020138	4	6.535089
8020155	4	6.004296
8020166	4	7.98109
8020180	4	6.656909
8020281	4	5.794103
8020550	4	6.012455
8020066	4	7.487821
8020084	4	6.92871
8020203	4	5.974109
8020212	4	6.52123
8020229	4	7.194079
8020272	4	7.144641
7020295	4	5.872821
8020347	4	6.687451
7020480	4	5.900305
7020061	4	6.231226
7020067	4	6.858744
7020082	4	7.609059
7020130	4	6.228016
7020160	4	6.870884
7020268	4	7.006336
7020288	4	6.256018
7020377	4	6.661902
6020356	4	6.580105
7020441	4	6.861498
7020502	4	6.361693
7020085	4	6.926044
5020147	4	6.657024
7020507	4	6.523957
7020185	4	6.939611
7020274	4	7.068098
7020337	4	6.818461
6020313	4	6.263175
7020432	4	7.533651
7020543	4	6.264994
6020516	4	5.700569
