11020079	67	8.427376
11020111	67	8.950788
11020180	67	5.786393
11020061	67	7.41498
11020321	67	5.527949
11020018	67	10
11020022	67	5.655417
11020297	67	5.796217
10020500	67	7.275689
10020194	67	7.179107
10020335	67	7.978212
10020376	67	10
10020424	67	10
10020304	67	3.219751
10020056	67	5.648457
9020200	67	7.384098
10020187	67	4.194768
10020215	67	10
10020341	67	10
9020055	67	8.338687
9020359	67	6.889452
9020536	67	8.966899
9020594	67	5.76567
9020012	67	9.051634
9020469	67	10
9020533	67	7.88619
8020037	67	6.4522
8020039	67	8.029049
8020094	67	9.052605
8020180	67	6.981314
8020190	67	4.826185
8020194	67	10
8020310	67	6.689137
8020068	67	8.221634
8020081	67	8.117661
8020145	67	9.068655
8020432	67	7.852814
8020469	67	8.121515
7020224	67	9.92873
7020297	67	9.237578
7020333	67	8.279607
7020457	67	9.590603
7020042	67	10
