13020091	22	6.191097
13020531	22	4.919941
13020317	22	5.615053
13020425	22	1.389783
13020052	22	6.65957
13020057	22	7.990737
13020176	22	4.561719
13020549	22	5.416079
13020382	22	6.473883
13020614	22	6.676616
13020556	22	4.737311
13020502	22	6.896588
12020023	22	7.05825
12020093	22	8.857853
12020112	22	5.20426
12020160	22	5.295128
12020354	22	8.139434
12020402	22	6.069407
12020055	22	7.870278
12020140	22	6.192147
12020187	22	5.055685
12020254	22	5.643511
12020516	22	6.940216
12020373	22	6.700619
12020426	22	5.572877
12020098	22	5.366507
12020259	22	8.062994
11020013	22	6.387794
11020087	22	6.075353
11020153	22	7.949751
11020188	22	6.134928
11020441	22	6.433262
11020407	22	7.03037
11020137	22	8.688097
11020285	22	9.193845
11020516	22	4.378342
11020022	22	6.823437
11020509	22	5.736333
11020129	22	5.75556
11020155	22	7.040159
10020211	22	6.343924
11020207	22	6.678009
11020535	22	8.53388
11020330	22	5.850792
11020336	22	6.605239
10020405	22	6.325338
11020418	22	6.460208
10020100	22	6.086636
10020128	22	7.490586
10020227	22	7.342952
10020256	22	7.842201
10020506	22	5.740748
10020312	22	4.837181
10020480	22	7.001891
10020335	22	8.613956
10020388	22	7.462904
10020016	22	6.856619
10020461	22	7.239024
10020504	22	5.083186
10020355	22	8.307552
10020409	22	6.977171
10020082	22	7.954977
10020110	22	6.758041
10020193	22	5.419537
10020237	22	8.680541
10020275	22	6.436302
9020055	22	8.136396
9020121	22	5.949983
9020260	22	5.950968
9020349	22	5.870889
8020274	22	6.064563
9020359	22	6.753705
9020479	22	6.756973
9020574	22	6.227633
9020062	22	8.109427
8020106	22	5.682811
9020148	22	6.278196
9020213	22	7.158149
9020298	22	6.844673
9020312	22	4.091916
9020328	22	5.548789
9020356	22	7.331763
9020533	22	6.287622
9020539	22	5.402326
9020584	22	7.386033
8020080	22	7.318117
8020134	22	6.665964
8020135	22	4.881467
8020181	22	6.339286
8020205	22	4.815806
8020108	22	6.884018
8020145	22	5.789283
8020170	22	6.363582
8020212	22	4.290547
8020229	22	6.257335
8020232	22	5.57775
8020239	22	6.574256
8020388	22	6.757446
7020389	22	4.51544
8020395	22	6.608261
7020061	22	5.624153
7020065	22	7.240773
7020120	22	6.765188
7020405	22	8.109517
7020006	22	7.725688
7020502	22	5.218862
7020036	22	4.717161
7020054	22	6.138174
6020065	22	4.904986
7020548	22	5.528863
6020277	22	6.875567
6020280	22	5.132324
5020456	22	3.674655
