13020712	14	4.306035
13020159	14	6.382262
13020265	14	6.149914
13020275	14	6.635078
13020342	14	6.878842
13020044	14	6.121745
13020243	14	5.799134
13020370	14	4.787647
13020417	14	6.535665
13020462	14	5.542217
12020157	14	5.957342
12020176	14	7.589141
12020069	14	5.625306
12020078	14	5.877308
12020124	14	6.625723
12020202	14	6.416266
12020254	14	6.670848
12020524	14	4.700264
12020084	14	6.041245
12020122	14	5.468995
12020515	14	6.335899
12020365	14	6.420775
12020405	14	5.325627
11020411	14	5.324496
11020066	14	6.234697
11020071	14	6.58481
11020144	14	5.221745
11020196	14	5.784246
11020424	14	5.902992
11020441	14	5.751463
11020318	14	5.934688
11020363	14	5.843786
11020048	14	6.215418
11020508	14	2.593493
11020182	14	6.655931
11020192	14	5.21388
11020239	14	5.852147
11020246	14	6.022818
11020316	14	6.575856
11020064	14	6.318104
11020369	14	6.318104
11020134	14	5.753264
11020138	14	5.013981
11020427	14	6.478348
11020355	14	6.31649
10020020	14	6.427649
10020024	14	6.37543
10020036	14	5.681145
10020054	14	5.878504
10020094	14	4.686189
10020139	14	6.118887
10020189	14	5.77651
10020278	14	4.488546
10020298	14	4.787668
10020335	14	6.243613
10020186	14	6.716993
10020505	14	6.147211
10020313	14	6.759789
10020358	14	5.882624
10020445	14	6.709341
10020082	14	6.056867
10020110	14	5.288629
10020249	14	6.727216
10020416	14	5.761201
9020019	14	5.948213
9020047	14	5.584318
9020116	14	6.222161
9020185	14	6.298895
9020239	14	5.825135
9020260	14	5.258882
9020262	14	6.385077
9020288	14	6.071232
9020379	14	7.331769
9020475	14	3.807576
8020006	14	6.318104
9020122	14	6.087621
8020106	14	6.318104
9020298	14	6.572136
9020312	14	5.46833
9020532	14	6.157175
9020584	14	4.947115
9020576	14	6.35699
8020018	14	6.621322
8020061	14	6.522369
8020155	14	6.821496
8020154	14	5.208486
8020166	14	6.686489
8020205	14	5.333872
8020323	14	5.19033
8020428	14	5.615173
8020024	14	5.059411
8020145	14	7.361309
8020171	14	5.224292
8020241	14	5.105572
8020488	14	6.482821
8020329	14	4.95184
8020380	14	7.049252
7020389	14	6.318104
7020067	14	5.833657
7020068	14	5.93625
7020083	14	4.701329
7020125	14	5.649757
7020126	14	5.770172
7020252	14	4.896067
6020356	14	5.676994
7020441	14	5.220641
7020484	14	4.520549
7020009	14	5.169791
7020019	14	5.453265
7020052	14	5.327724
6020456	14	5.473336
7020115	14	4.872706
7020121	14	5.285811
7020532	14	6.39101
7020229	14	6.180326
7020309	14	5.774142
7020353	14	4.660351
7020432	14	5.341995
