13020531	1	5.719711
13020546	1	6.288654
13020550	1	6.183304
13020549	1	5.994352
13020321	1	6.618485
13020477	1	6.627003
13020718	1	5.242373
13020578	1	5.99825
13020614	1	6.467068
13020261	1	6.983754
13020609	1	5.837818
12020043	1	6.234409
12020180	1	6.705225
12020249	1	6.167634
12020262	1	6.407979
12020121	1	6.505007
12020639	1	5.85577
12020535	1	6.625558
12020266	1	6.345351
12020516	1	6.453056
12020426	1	5.745803
12020125	1	5.393189
12020533	1	6.412143
12020216	1	6.639507
11020411	1	6.443471
11020013	1	6.267941
11020023	1	6.873117
11020153	1	6.294034
11020240	1	6.478063
11020289	1	6.140433
11020307	1	6.074723
11020436	1	6.273153
11020393	1	5.680336
11020094	1	6.455924
11020104	1	6.608821
11020145	1	6.490905
11020422	1	6.334355
11020235	1	6.206382
11020272	1	5.914045
11020516	1	6.116798
11020379	1	6.416152
11020387	1	6.034203
11020524	1	5.482527
11020207	1	6.116888
11020365	1	6.463495
10020146	1	6.468876
10020219	1	6.514995
10020227	1	6.367131
10020298	1	6.401885
10020376	1	6.376129
10020067	1	6.419667
9020194	1	5.865956
10020465	1	6.192329
10020238	1	6.573235
10020355	1	6.466967
10020445	1	6.236362
10020458	1	6.507885
10020462	1	6.78926
10020261	1	7.141133
10020285	1	6.705675
10020305	1	6.37931
10020416	1	6.360036
9020047	1	6.379348
9020095	1	6.012683
9020239	1	6.048053
9020359	1	6.345295
9020574	1	6.405984
9020099	1	6.417518
9020100	1	5.554218
9020191	1	6.473839
9020195	1	6.526135
9020238	1	6.323911
9020328	1	6.379443
9020584	1	6.292417
8020008	1	6.40921
8020009	1	6.120713
8020105	1	6.292624
8020111	1	6.310266
8020201	1	6.139106
8020299	1	6.750842
8020352	1	6.406374
8020381	1	6.299086
8020394	1	6.173825
8020428	1	6.381429
8020441	1	6.385572
7020179	1	5.55802
8020099	1	6.370499
7020248	1	6.197866
8020269	1	6.561269
8020432	1	6.621424
7020065	1	6.337384
6020126	1	6.324308
7020268	1	6.599465
7020288	1	6.285116
6020356	1	6.222623
6020519	1	6.188716
7020043	1	6.617968
7020499	1	6.344682
7020121	1	6.268246
6020119	1	6.332894
7020294	1	6.467955
7020337	1	6.255517
7020497	1	6.257794
6020523	1	6.301584
7020495	1	6.253622
