13020002	16	6.875944
13020053	16	5.804807
13020712	16	2.275192
13020196	16	6.80845
13020265	16	6.983022
13020372	16	5.480232
13020386	16	6.283327
13020410	16	7.032077
13020481	16	5.783612
13020553	16	4.547647
13020470	16	7.170105
13020718	16	4.270003
13020003	16	7.65546
13020020	16	4.499976
13020614	16	6.237663
13020139	16	4.559511
13020149	16	6.547065
13020202	16	7.617026
13020703	16	6.364415
13020339	16	4.268468
13020439	16	9.164683
12020160	16	6.184415
12020248	16	4.683567
12020249	16	6.631373
12020366	16	6.468644
12020140	16	4.328391
12020639	16	4.750343
12020516	16	6.895922
12020117	16	6.556825
12020122	16	5.937702
12020141	16	5.325329
12020204	16	5.580953
12020638	16	4.474758
12020331	16	4.340506
11020023	16	7.147189
11020111	16	6.219581
11020240	16	6.143557
11020263	16	4.299539
11020035	16	7.004115
11020072	16	5.047879
11020133	16	6.768375
11020304	16	5.746354
11020516	16	4.39745
11020405	16	5.822063
11020064	16	6.325879
10020518	16	6.325879
11020172	16	6.66542
11020086	16	6.549441
11020512	16	5.906792
11020193	16	5.241868
10020211	16	5.021913
11020232	16	5.940053
11020535	16	6.760785
11020312	16	7.885699
10020094	16	6.34595
10020107	16	2.786455
10020111	16	7.388751
10020464	16	6.156906
10020500	16	5.809844
10020177	16	7.51945
10020213	16	6.038929
10020227	16	5.19172
10020291	16	5.370358
10020025	16	5.646564
10020050	16	8.481675
10020081	16	7.022446
10020089	16	7.950243
10020461	16	5.937183
10020501	16	4.706761
10020465	16	5.212581
10020238	16	7.492243
10020378	16	6.506438
10020013	16	7.697135
10020113	16	8.572426
10020462	16	7.277823
10020217	16	4.619789
10020229	16	7.758423
9020484	16	5.452249
9020112	16	6.446872
9020175	16	5.628497
8020188	16	5.546102
9020467	16	5.522666
9020512	16	5.994256
8020418	16	4.627762
9020579	16	6.683097
8020454	16	4.210664
8020474	16	6.571577
9020064	16	6.521734
9020140	16	5.780732
9020238	16	2.150102
9020328	16	7.155721
8020014	16	4.206937
8020052	16	5.997977
8020071	16	6.256495
8020190	16	5.269611
8020550	16	6.784146
8020292	16	5.746085
8020381	16	5.629831
8020415	16	5.763505
8020441	16	5.332706
8020476	16	6.711939
8020003	16	6.916333
8020068	16	7.856808
8020124	16	5.919425
8020229	16	7.121148
8020317	16	4.605677
8020388	16	5.915
8020423	16	5.932085
7020074	16	4.591408
7020106	16	6.708614
6020154	16	5.77406
7020441	16	5.48278
7020499	16	6.240795
7020534	16	6.185506
7020375	16	8.515182
7020549	16	6.296094
6020413	16	5.397842
