13020183	25	6.319211
13020228	25	5.978199
13020229	25	6.498971
13020638	25	8.852998
13020397	25	6.450492
13020395	25	2.682347
13020382	25	7.175306
13020488	25	0
13020485	25	8.67652
13020006	25	7.346015
13020100	25	7.915175
13020726	25	7.793264
13020149	25	6.353846
13020609	25	4.104783
12020023	25	6.68598
12020043	25	5.185031
12020112	25	7.029556
12020169	25	5.583752
12020354	25	7.214596
12020095	25	5.458551
12020105	25	6.801741
12020191	25	6.75172
12020251	25	6.594147
12020275	25	5.891603
12020387	25	8.084055
12020038	25	6.064801
12020258	25	5.808116
12020259	25	6.116189
12020282	25	5.897027
11020287	25	5.533692
11020053	25	6.121431
11020180	25	3.113761
11020231	25	6.793847
11020441	25	4.930177
11020072	25	6.244391
11020145	25	6.66371
11020157	25	5.135727
11020229	25	4.485708
11020316	25	6.660812
11020405	25	6.899305
11020037	25	6.10307
11020073	25	5.545292
11020086	25	7.323735
11020138	25	7.127033
11020177	25	8.829527
11020262	25	6.923538
11020278	25	7.550151
10020020	25	7.817042
10020171	25	7.351198
10020213	25	7.586107
10020424	25	8.014725
10020501	25	5.463111
10020181	25	8.560814
10020502	25	6.095941
10020228	25	7.685656
10020238	25	7.908816
10020289	25	6.246264
10020336	25	6.245623
10020447	25	7.882712
10020052	25	6.401466
10020113	25	7.949839
10020222	25	6.10885
10020474	25	5.996964
10020356	25	5.714832
9020092	25	7.264034
9020260	25	5.816403
9020288	25	6.431676
9020331	25	6.735784
8020367	25	5.26501
9020001	25	5.34863
9020100	25	5.024611
9020215	25	5.713973
9020320	25	5.781374
9020456	25	6.060407
8020008	25	6.461118
8020039	25	7.60329
8020052	25	6.826301
8020205	25	5.593692
8020259	25	6.315475
8020284	25	6.797576
8020464	25	5.100038
8020441	25	6.794779
8020480	25	5.837758
8020083	25	6.35367
8020137	25	5.784593
8020228	25	6.571658
8020251	25	7.000578
8020296	25	7.456867
8020349	25	7.785772
7020480	25	5.226413
7020065	25	8.111292
7020095	25	5.652947
6020126	25	5.497266
7020230	25	6.131206
7020252	25	5.437422
7020268	25	6.702271
7020414	25	6.380466
6020491	25	5.792376
7020042	25	8.845654
6020517	25	5.37766
6020456	25	5.152519
7020115	25	6.240353
7020507	25	6.778011
7020537	25	7.035005
7020548	25	7.637433
7020535	25	6.414482
6020523	25	4.945559
5020405	25	4.586932
7020437	25	6.053292
7020543	25	7.56331
6020413	25	5.887739
7020496	25	7.978463
