13020053	23	4.897368
13020113	23	5.527155
13020228	23	7.130161
13020265	23	6.949382
13020550	23	5.568857
13020410	23	7.085472
13020418	23	6.011209
13020428	23	7.466699
13020647	23	5.702761
13020034	23	7.67512
13020184	23	7.053273
13020268	23	2.403645
13020430	23	6.753656
13020443	23	6.530864
13020718	23	4.533598
13020485	23	8.604344
13020706	23	4.85774
13020003	23	7.484246
13020537	23	6.076127
13020247	23	7.55873
13020295	23	4.928211
13020502	23	7.012941
12020068	23	7.327039
12020090	23	6.242484
12020236	23	5.196918
12020300	23	4.841875
12020105	23	4.91939
12020140	23	2.768053
12020205	23	5.057766
12020219	23	5.843162
12020387	23	7.65669
12020426	23	6.818884
12020084	23	6.364575
12020145	23	5.965875
12020241	23	4.114844
11020201	23	4.825251
12020638	23	4.360467
12020331	23	5.048882
12020431	23	3.98203
11020026	23	6.020196
11020013	23	6.580994
11020023	23	6.149279
11020029	23	7.272099
11020066	23	6.166843
11020093	23	6.687178
11020424	23	6.215003
11020240	23	6.722139
11020062	23	6.004194
11020127	23	5.479608
11020145	23	5.908857
11020171	23	5.340758
11020516	23	4.947086
11020435	23	6.211294
11020361	23	5.600245
11020405	23	6.159634
11020024	23	4.622184
11020073	23	6.251667
11020143	23	5.110825
11020193	23	6.354451
11020237	23	6.625745
11020324	23	5.574212
11020397	23	7.844035
10020041	23	6.123952
10020150	23	5.722034
10020219	23	5.375275
10020402	23	5.422105
10020089	23	7.131938
10020099	23	4.681206
9020194	23	5.831342
10020186	23	5.703994
10020206	23	4.631767
10020033	23	7.109702
10020226	23	4.729594
9020410	23	6.348288
10020478	23	4.575541
10020316	23	6.217993
9020484	23	5.27883
10020396	23	5.60407
9020055	23	6.127886
9020095	23	5.709507
9020262	23	7.00246
9020281	23	6.734901
9020301	23	6.373085
9020398	23	6.571427
9020594	23	6.565193
8020474	23	6.520819
9020062	23	6.797464
9020099	23	7.221534
9020106	23	6.87662
8020106	23	3.202817
9020345	23	5.306773
9020354	23	6.76779
8020080	23	7.891532
8020001	23	5.852183
8020062	23	6.689539
8020121	23	7.706354
6020157	23	5.498745
8020229	23	7.187847
8020488	23	6.460704
8020296	23	6.504253
8020385	23	6.198589
8020432	23	7.432801
7020106	23	7.043125
7020252	23	5.384315
6020241	23	3.460733
7020019	23	6.065923
6020517	23	5.335589
7020076	23	6.814606
5020147	23	7.16344
7020504	23	5.90219
6020280	23	5.906533
6020314	23	5.605564
6020325	23	6.203825
7020503	23	6.953535
