12020036	40	0
12020103	40	7.529953
12020176	40	6.449278
12020300	40	7.630751
12020140	40	3.451998
12020535	40	7.376878
12020018	40	7.299551
11020083	40	3.373086
11020356	40	6.927559
11020407	40	5.63484
11020387	40	5.798243
11020405	40	7.537469
11020515	40	4.663329
11020332	40	5.733698
11020358	40	7.070271
11020370	40	6.518768
10020189	40	7.232887
10020224	40	6.259066
10020446	40	8.514277
10020237	40	9.162655
10020322	40	8.077218
9020017	40	8.570152
8020435	40	2.837377
8020094	40	6.836397
8020180	40	6.635998
8020410	40	7.408547
8020428	40	7.203495
8020050	40	4.037048
8020212	40	6.097782
6020479	40	0.9785533
