13020546	30	5.904619
13020314	30	7.086782
13020403	30	4.689187
13020452	30	7.930509
13020034	30	7.560159
13020057	30	7.098792
13020099	30	5.796388
13020234	30	7.182419
13020553	30	6.530567
13020430	30	6.727267
13020468	30	7.173039
13020578	30	6.540644
13020003	30	7.476284
13020051	30	7.63309
13020714	30	4.927646
13020261	30	7.407552
13020439	30	6.011231
13020448	30	6.960472
13020461	30	8.313362
13020609	30	4.39412
12020093	30	7.528098
12020103	30	6.725723
12020160	30	7.533403
12020217	30	6.30319
12020236	30	5.869989
12020463	30	6.227814
12020353	30	6.227171
12020192	30	7.453767
12020291	30	6.502335
12020400	30	6.579244
12020172	30	6.006911
12020258	30	6.116273
12020358	30	7.330773
12020431	30	6.208747
11020046	30	7.086483
11020071	30	7.070885
11020518	30	7.300917
11020298	30	7.230528
11020441	30	6.078608
11020374	30	4.098578
11020025	30	6.743098
11020048	30	6.837363
11020137	30	7.862318
11020239	30	6.600217
11020246	30	4.560884
11020334	30	7.123185
11020007	30	6.087485
11020008	30	6.042307
11020172	30	5.653841
11020207	30	7.072458
11020217	30	5.401762
11020283	30	5.818811
11020291	30	6.357537
11020330	30	7.712349
11020418	30	6.697159
10020029	30	6.112283
10020036	30	6.716284
10020475	30	7.21062
10020506	30	7.254424
10020350	30	8.204667
10020412	30	7.12521
10020005	30	6.555374
10020320	30	7.174445
10020355	30	7.779307
10020110	30	5.896882
10020239	30	6.436025
9020382	30	3.83021
9020120	30	7.568054
9020175	30	8.627013
8020188	30	6.060542
9020402	30	7.498297
9020569	30	6.575208
9020024	30	6.407446
9020061	30	5.862791
9020064	30	7.885599
9020075	30	8.414247
9020122	30	6.937304
9020149	30	7.156917
9020324	30	7.79419
9020544	30	7.813447
8020022	30	6.456088
8020039	30	7.250687
8020089	30	7.426251
8020105	30	5.80024
8020292	30	6.795671
8020403	30	5.942202
8020428	30	7.777993
8020137	30	7.134478
8020203	30	6.29125
8020228	30	6.924445
8020229	30	7.464928
8020272	30	7.307
8020447	30	6.961647
7020480	30	5.314699
