13020053	33	5.106804
13020137	33	3.513642
13020280	33	5.405302
13020550	33	7.60608
13020395	33	4.607561
13020452	33	8.319961
13020495	33	3.456394
13020054	33	4.47631
13020549	33	2.837634
13020499	33	7.457004
13020200	33	4.58638
13020501	33	6.945148
12020250	33	6.303617
12020517	33	6.287803
12020219	33	6.478415
12020535	33	6.551661
12020275	33	6.887045
12020092	33	6.876412
12020258	33	6.506824
11020083	33	7.35582
11020416	33	6.570502
11020284	33	6.705565
11020518	33	7.761923
11020298	33	5.815978
11020339	33	6.191997
11020039	33	6.348333
11020025	33	5.843033
11020070	33	1.489495
11020182	33	6.025113
11020235	33	5.026675
11020387	33	5.870472
11020425	33	6.348333
11020081	33	6.072411
11020512	33	7.540649
11020143	33	6.28706
11020177	33	6.227646
11020217	33	5.699276
11020232	33	6.052989
11020262	33	5.548558
11020312	33	4.549574
11020324	33	6.058611
11020211	33	6.348333
10020020	33	7.18166
10020194	33	8.168902
10020205	33	7.991514
10020287	33	5.71233
10020354	33	6.453805
10020412	33	7.846256
10020498	33	5.716635
9020194	33	4.063272
10020196	33	7.295399
10020206	33	6.275141
10020274	33	5.710288
10020358	33	7.243869
10020413	33	7.251349
10020056	33	6.142476
10020458	33	6.535141
10020187	33	7.239061
9020095	33	6.782707
9020220	33	7.135345
9020331	33	8.152374
9020359	33	6.423818
8020418	33	7.29211
9020001	33	5.606121
9020354	33	7.171326
9020463	33	6.498963
9020511	33	8.155034
9020619	33	7.985206
8020035	33	7.861069
8020039	33	8.137329
8020061	33	7.763893
8020063	33	8.834836
8020078	33	5.978554
8020089	33	7.499053
8020225	33	7.085964
8020276	33	5.888779
8020284	33	5.774289
8020315	33	6.399598
8020468	33	8.032
8020060	33	7.793369
8020083	33	5.757416
8020099	33	7.652195
8020121	33	9.429209
8020142	33	5.818844
8020401	33	9.164251
