13020008	8	6.689123
13020012	8	5.830353
13020275	8	5.405778
13020395	8	6.465608
13020428	8	5.171553
13020234	8	7.084584
13020311	8	5.260753
13020337	8	7.376061
13020472	8	5.662195
13020711	8	5.932806
13020488	8	5.35006
13020024	8	6.00906
13020048	8	5.748314
13020243	8	6.544398
13020417	8	7.609807
12020170	8	7.109459
12020535	8	6.891096
12020329	8	6.077306
12020113	8	7.019593
12020183	8	9.355435
12020204	8	7.289561
12020241	8	6.980057
12020391	8	6.736296
12020405	8	6.128376
11020053	8	5.123132
11020416	8	7.115648
11020208	8	8.862738
11020424	8	6.249927
11020441	8	4.843025
11020318	8	5.856403
11020331	8	5.494758
11020016	8	5.748706
11020035	8	5.890724
11020182	8	6.793817
11020422	8	6.618365
11020010	8	7.919368
11020024	8	6.196942
11020045	8	6.523342
11020069	8	6.669185
11020426	8	5.97994
11020517	8	6.129012
11020312	8	8.288045
11020362	8	4.771127
10020464	8	8.041104
10020500	8	6.569789
10020224	8	5.513692
10020291	8	7.300457
10020350	8	6.914035
10020360	8	7.082253
10020402	8	6.588173
10020196	8	6.315145
10020238	8	7.103471
10020283	8	6.477554
10020110	8	5.98947
10020170	8	5.630845
10020261	8	7.478708
9020484	8	7.404093
9020489	8	0
10020341	8	7.784486
10020407	8	6.786621
9020097	8	1.894968
9020175	8	4.421504
8020159	8	3.952523
9020281	8	6.106107
9020402	8	6.972303
9020536	8	6.825925
9020594	8	7.284428
8020475	8	6.317765
9020081	8	5.906415
9020103	8	8.346285
9020106	8	7.862708
9020140	8	6.227503
8020186	8	6.260154
9020328	8	5.557423
9020356	8	8.319029
9020466	8	8.073665
9020476	8	7.187745
9020516	8	5.20271
9020533	8	7.617862
8020427	8	6.317765
8020035	8	5.979394
8020063	8	6.931932
7020072	8	3.901276
8020094	8	5.967684
8020138	8	4.969962
8020172	8	5.598263
8020284	8	6.826679
8020315	8	7.250702
8020381	8	6.392973
8020405	8	7.06916
8020464	8	6.174412
8020068	8	6.518879
8020099	8	5.43919
8020122	8	7.057061
8020149	8	6.165749
8020222	8	7.250447
8020300	8	5.975589
8020462	8	6.627832
7020039	8	5.442493
7020183	8	6.420833
7020260	8	6.962296
7020292	8	6.397501
7020357	8	7.701336
7020484	8	7.064433
7020006	8	8.475821
7020042	8	7.704717
7020574	8	6.985459
6020065	8	5.323638
7020504	8	6.096967
7020229	8	7.160859
7020537	8	6.657114
6020277	8	6.143066
6020280	8	6.733143
7020352	8	6.569094
6020339	8	5.977568
6020516	8	5.560329
