13020708	20	4.154358
13020314	20	6.711819
13020323	20	6.34518
13020324	20	7.023731
13020327	20	2.768682
13020397	20	6.388551
13020425	20	3.960873
13020055	20	6.56466
13020094	20	5.646434
13020173	20	5.850458
13020234	20	7.409321
13020263	20	5.743561
13020321	20	7.823488
13020337	20	5.107968
13020579	20	7.663141
13020020	20	0.3457966
13020537	20	6.156519
13020539	20	6.265429
13020424	20	8.32672
12020456	20	6.296605
12020637	20	5.566662
12020458	20	4.275732
12020136	20	7.984795
12020502	20	5.626133
12020505	20	4.925116
12020248	20	4.074108
12020251	20	6.159921
12020266	20	6.717374
12020373	20	5.279424
12020183	20	5.925395
12020241	20	5.126471
12020413	20	7.683062
11020401	20	6.310099
11020411	20	6.123848
11020013	20	6.89543
11020083	20	6.260836
11020420	20	6.321509
11020218	20	6.722274
11020248	20	6.94226
11020363	20	5.728728
11020398	20	5.496519
11020068	20	5.486843
11020080	20	4.272801
11020221	20	6.105402
11020516	20	4.432425
11020394	20	6.886016
11020405	20	5.30327
11020076	20	3.452096
11020232	20	4.999038
11020237	20	8.575392
11020332	20	4.734655
11020355	20	5.693256
10020007	20	5.117235
10020150	20	5.931751
10020194	20	6.896029
10020256	20	5.830082
10020282	20	4.218768
10020506	20	5.449006
10020428	20	6.753095
10020461	20	6.669061
10020289	20	5.718088
10020304	20	7.337151
10020056	20	6.359673
10020229	20	6.144423
10020246	20	5.952909
9020111	20	5.078313
8020118	20	5.756866
9020398	20	5.651459
9020424	20	7.089449
8020367	20	6.888132
9020471	20	5.184546
8020475	20	6.41968
9020001	20	6.279982
9020005	20	6.745185
9020065	20	6.377417
9020199	20	5.393528
9020213	20	6.000218
8020262	20	5.110142
9020464	20	7.333516
9020469	20	5.450891
8020025	20	3.192493
8020061	20	6.380028
8020088	20	5.168129
8020172	20	5.009516
8020201	20	5.52969
8020220	20	5.039998
8020292	20	5.326814
8020350	20	7.750021
8020403	20	5.359508
8020476	20	6.340237
7020179	20	5.407292
8020001	20	6.6952
8020145	20	5.958837
8020229	20	6.667436
8020269	20	6.247021
8020407	20	7.537257
8020423	20	6.100142
8020438	20	4.11583
6020085	20	8.088037
7020160	20	6.246818
6020470	20	5.425489
7020288	20	6.78113
7020357	20	5.405957
7020405	20	6.427139
7020431	20	7.517741
7020006	20	6.615441
7020547	20	8.761854
6020517	20	5.300045
7020054	20	6.937387
7020115	20	4.873473
7020507	20	5.829857
7020287	20	5.795232
7020337	20	7.731687
7020353	20	5.929424
7020411	20	6.365905
7020498	20	7.132541
7020496	20	6.933089
