12020053	66	8.138027
12020085	66	8.092978
12020090	66	7.262475
12020157	66	7.252889
12020502	66	10
12020265	66	8.043097
12020402	66	8.124773
12020267	66	8.331226
12020145	66	7.635705
12020352	66	8.387244
11020046	66	8.020581
11020053	66	10
11020514	66	7.577497
11020284	66	6.823915
11020025	66	7.03214
11020511	66	7.225684
11020122	66	4.745347
11020221	66	10
11020246	66	3.439137
11020405	66	7.178185
11020069	66	3.790459
11020076	66	6.039264
11020509	66	6.833607
11020081	66	5.687687
11020092	66	9.084507
11020283	66	7.744823
11020330	66	8.407788
11020365	66	7.457441
10020171	66	10
10020213	66	6.004591
10020424	66	7.576066
9020002	66	0
10020016	66	7.4708
10020498	66	6.194707
10020105	66	7.779026
10020061	66	6.112209
10020082	66	5.39647
10020161	66	6.685439
10020217	66	7.254304
10020319	66	8.606991
9020071	66	9.864061
9020095	66	5.731752
8020185	66	4.127799
9020220	66	7.826387
9020467	66	10
9020521	66	8.012949
8020418	66	5.722715
9020574	66	6.137371
9020001	66	6.348039
9020024	66	5.937316
9020061	66	7.645924
9020099	66	7.45604
9020272	66	7.570251
9020319	66	7.229401
9020334	66	10
9020356	66	5.791174
9020361	66	7.655939
9020396	66	7.174912
9020468	66	8.476148
