12020170	28	3.947751
12020206	28	6.088792
12020262	28	1.09171
12020543	28	7.036203
12020518	28	7.845011
12020073	28	8.281893
12020639	28	5.739556
12020535	28	6.236022
12020378	28	6.602282
12020003	28	6.723565
12020358	28	6.110735
12020379	28	5.72478
11020002	28	7.930479
11020416	28	6.378468
11020165	28	4.350899
11020188	28	6.309423
11020356	28	6.380672
11020436	28	4.858206
11020221	28	5.7468
11020073	28	5.916414
11020099	28	6.993859
11020512	28	5.913691
11020138	28	6.900711
11020427	28	5.933946
11020515	28	2.932914
11020418	28	4.803648
10020029	28	6.078677
10020036	28	6.238169
10020072	28	6.193869
10020085	28	6.482383
10020128	28	6.992623
10020189	28	7.158676
10020267	28	6.48294
10020282	28	5.225145
10020380	28	7.370492
10020388	28	5.52474
10020501	28	5.695562
10020320	28	6.427575
10020439	28	6.19136
10020110	28	4.586077
10020193	28	4.839309
10020470	28	5.38705
9020382	28	5.624201
10020281	28	7.790037
9020410	28	5.010954
10020305	28	4.188024
10020364	28	6.580408
9020071	28	7.082553
9020095	28	4.585402
9020112	28	4.89075
9020121	28	7.091527
8020118	28	5.974365
8020188	28	4.24899
9020249	28	4.885963
9020256	28	5.228876
9020594	28	6.198986
9020574	28	6.275891
9020001	28	3.617774
9020022	28	6.545835
9020062	28	5.267448
9020122	28	5.635932
9020312	28	6.073545
9020328	28	6.592431
9020334	28	6.818303
9020354	28	6.251245
9020476	28	4.806978
8020037	28	5.910671
8020143	28	5.317057
8020135	28	5.39017
8020237	28	6.476049
8020243	28	5.310779
8020276	28	5.541084
8020350	28	7.207519
8020376	28	6.386694
8020426	28	6.643956
8020239	28	6.813305
8020251	28	6.359542
8020287	28	7.697133
8020378	28	5.245076
6020001	28	6.449537
7020065	28	6.614857
7020097	28	5.080813
7020130	28	4.958523
7020143	28	6.151153
6020071	28	6.123984
