13020265	45	7.868028
13020261	45	8.755224
13020462	45	7.503795
12020093	45	8.542736
12020249	45	7.23302
12020518	45	9.519109
12020219	45	6.905808
12020378	45	7.999811
12020507	45	10
12020413	45	9.370708
11020046	45	6.78757
11020248	45	6.621465
11020518	45	8.209085
11020436	45	7.349846
11020363	45	7.090906
11020073	45	7.983602
11020177	45	6.795838
11020278	45	5.693304
10020146	45	3.346179
10020060	45	6.275116
10020274	45	4.913069
10020365	45	5.853613
10020378	45	5.459881
10020406	45	7.865095
10020033	45	7.764705
10020237	45	7.145086
9020382	45	3.240416
9020552	45	7.000232
9020024	45	6.655828
9020122	45	5.563478
9020581	45	7.018011
8020037	45	5.115916
8020063	45	7.921886
8020154	45	6.183255
8020181	45	5.530416
8020269	45	6.684712
8020423	45	7.38951
7020061	45	6.838591
7020065	45	8.391378
7020130	45	5.237217
7020405	45	8.8373
6020469	45	4.349718
7020532	45	7.822281
