13020125	13	7.250884
13020228	13	6.107364
13020327	13	6.30287
12020026	13	5.916527
12020169	13	4.972696
12020202	13	6.048484
12020322	13	5.826204
12020351	13	6.025542
11020023	13	6.449251
11020093	13	6.008949
11020436	13	6.038913
11020035	13	7.509031
11020072	13	5.446094
11020221	13	7.398835
11020239	13	6.295714
11020327	13	7.02545
11020007	13	5.5211
11020172	13	6.108029
11020073	13	6.378016
11020092	13	5.921261
11020512	13	5.788717
11020129	13	5.984029
11020134	13	6.217721
11020143	13	5.599797
11020198	13	6.012319
11020426	13	6.482739
11020312	13	5.53373
11020330	13	6.267206
11020355	13	5.441692
10020015	13	5.468639
10020024	13	7.150951
10020339	13	2.808011
10020388	13	6.46298
10020424	13	5.639879
10020408	13	5.950793
10020444	13	5.984365
10020005	13	6.368125
9020194	13	4.831635
10020461	13	6.356668
10020178	13	6.213402
10020181	13	6.693372
10020196	13	6.82079
10020502	13	6.313928
10020228	13	6.557132
10020487	13	6.837593
10020425	13	6.627507
10020446	13	6.467672
10020450	13	6.109274
10020458	13	5.990139
10020193	13	6.405533
9020410	13	6.125666
10020322	13	7.295954
9020489	13	3.026601
10020348	13	5.249543
10020396	13	5.914359
10020416	13	6.842607
9020055	13	6.382461
9020095	13	6.371305
9020111	13	6.424361
9020137	13	6.340597
9020331	13	6.725794
9020394	13	5.05177
9020552	13	6.164569
9020062	13	7.024949
9020620	13	4.531732
8020080	13	7.170404
8020119	13	7.855769
8020242	13	6.50483
8020299	13	6.617547
8020315	13	6.069402
8020415	13	5.965758
8020468	13	6.333329
8020060	13	5.256593
8020121	13	6.698901
8020395	13	7.211349
6020085	13	6.514254
7020097	13	6.513331
7020174	13	5.734919
7020208	13	5.653063
6020470	13	5.448314
7020268	13	5.472042
7020299	13	6.646623
7020343	13	5.928916
6020356	13	6.073247
6020491	13	5.548929
7020121	13	5.212103
5020170	13	5.927284
7020507	13	6.598208
7020548	13	5.911747
7020327	13	6.021435
7020353	13	5.035905
6020523	13	6.081565
