13020324	32	6.882046
13020372	32	6.135055
13020496	32	7.665953
13020321	32	7.727862
13020382	32	8.85187
13020579	32	7.291053
13020149	32	8.89192
13020247	32	4.902352
13020519	32	6.47068
12020043	32	2.651831
12020274	32	6.369305
12020322	32	6.201091
12020380	32	6.55528
12020382	32	6.760595
12020098	32	5.228229
12020145	32	6.279561
12020391	32	7.223267
11020165	32	6.61517
11020233	32	6.568844
11020240	32	6.344856
11020248	32	6.192872
11020284	32	6.607338
11020318	32	4.880445
11020339	32	6.23368
11020107	32	5.863663
11020114	32	6.481405
11020304	32	5.901779
11020049	32	6.706924
11020069	32	5.889676
11020096	32	5.58855
11020119	32	5.838655
11020535	32	7.545559
11020427	32	6.022429
11020278	32	5.852458
11020336	32	6.792425
10020072	32	6.995923
10020459	32	4.927041
10020177	32	6.108162
10020194	32	7.876318
10020213	32	5.226735
10020282	32	6.750756
10020480	32	6.572149
10020010	32	7.776181
10020169	32	6.244624
10020181	32	7.501414
10020220	32	6.466002
10020238	32	8.139059
10020445	32	7.193788
10020450	32	6.879481
9020200	32	6.347117
10020246	32	5.705015
10020305	32	5.039127
10020322	32	8.096299
9020019	32	6.267795
9020121	32	5.745705
9020186	32	6.772945
9020239	32	7.509706
9020281	32	6.907087
9020471	32	6.298473
9020479	32	6.752105
9020521	32	5.846939
8020418	32	5.529011
9020580	32	5.73104
9020099	32	6.610399
9020361	32	6.405822
9020371	32	6.154446
9020466	32	7.109293
