13020002	24	4.755424
13020148	24	6.444025
13020550	24	5.952339
13020314	24	7.479446
13020057	24	7.545002
13020583	24	5.726605
13020540	24	0
13020470	24	4.793097
13020095	24	6.232832
13020100	24	8.812933
13020462	24	6.036417
13020519	24	5.632228
12020013	24	6.113493
12020068	24	7.369874
12020090	24	6.244302
12020236	24	4.843828
12020292	24	5.887681
12020366	24	6.837269
12020078	24	4.271574
12020095	24	5.714116
12020149	24	6.971271
12020235	24	6.060836
12020291	24	6.157048
12020329	24	0.7273307
12020378	24	5.903461
12020382	24	6.78322
12020501	24	4.566665
12020259	24	3.660432
12020521	24	7.520543
11020029	24	7.016513
11020066	24	6.866085
11020165	24	5.671284
11020424	24	5.984344
11020441	24	4.612845
11020331	24	6.462069
11020339	24	5.822797
11020354	24	6.605021
11020436	24	6.297915
11020398	24	5.783148
11020035	24	6.111857
11020062	24	5.148588
11020072	24	6.33055
11020127	24	5.467383
11020364	24	4.309042
11020007	24	6.237549
11020008	24	5.757559
11020065	24	6.706498
11020081	24	5.514746
11020439	24	3.61764
11020418	24	5.175124
10020354	24	5.249069
10020498	24	4.060884
10020099	24	5.727345
10020501	24	5.347871
10020504	24	5.931642
10020361	24	7.928322
10020013	24	4.867636
10020446	24	6.33732
10020447	24	7.509732
10020056	24	5.241465
10020462	24	6.817805
10020155	24	5.722059
10020161	24	7.657433
10020182	24	5.188448
10020217	24	5.821132
10020427	24	5.22241
10020416	24	5.135864
9020029	24	3.981592
9020095	24	5.538592
8020118	24	6.039186
9020281	24	6.250463
8020274	24	6.447093
8020367	24	6.733954
9020467	24	7.535999
9020512	24	5.196023
8020418	24	5.882683
9020065	24	6.316575
9020103	24	4.669546
9020195	24	7.074959
9020213	24	6.846781
9020320	24	6.534705
9020361	24	6.64014
9020464	24	5.972204
8020435	24	4.027651
8020061	24	6.234357
8020143	24	5.324308
8020141	24	5.734795
8020155	24	5.280304
8020190	24	6.678576
8020196	24	3.67935
8020276	24	5.813551
8020350	24	6.641308
8020393	24	6.276034
8020466	24	5.618211
8020480	24	5.501305
8020062	24	6.187495
8020066	24	6.254675
8020142	24	4.991107
8020228	24	5.72308
8020239	24	6.662584
8020448	24	6.665658
7020027	24	6.30479
6020085	24	7.513913
7020254	24	5.79353
6020241	24	3.944236
7020343	24	6.520517
7020357	24	5.929103
7020377	24	5.709992
7020547	24	8.43849
7020052	24	6.903227
7020076	24	6.519505
7020513	24	6.384164
7020543	24	6.018527
6020413	24	5.519732
7020496	24	6.610732
