13020183	9	8.783454
13020704	9	5.783691
13020324	9	4.970899
13020342	9	9.026394
13020372	9	5.256793
13020034	9	5.434385
13020092	9	6.009303
13020155	9	9.622647
13020051	9	9.510937
13020133	9	5.754384
13020139	9	3.262801
13020243	9	5.71262
13020247	9	5.739606
13020462	9	5.33323
12020176	9	10
12020249	9	6.727571
12020265	9	6.817425
12020105	9	7.092413
12020149	9	6.667215
12020240	9	5.902406
12020266	9	6.768119
12020373	9	5.653747
12020038	9	5.374381
12020491	9	6.941415
12020533	9	6.812862
12020507	9	5.077403
12020259	9	5.576138
11020053	9	5.814126
11020419	9	4.121617
11020240	9	9.044832
11020514	9	6.33911
11020393	9	6.179961
11020016	9	5.48241
11020048	9	4.435094
11020062	9	7.226877
11020422	9	4.591089
11020434	9	6.717887
11020523	9	7.02733
11020237	9	6.345579
11020515	9	6.024065
11020355	9	6.300522
11020358	9	6.266623
11020388	9	4.215857
10020015	9	5.87635
10020111	9	7.030068
10020150	9	6.521185
10020240	9	5.725371
10020298	9	6.506407
10020332	9	5.114368
10020402	9	5.761326
10020055	9	5.477351
10020289	9	5.174312
10020320	9	6.614628
10020361	9	5.183666
10020413	9	6.727106
10020439	9	5.766823
10020044	9	6.927037
10020052	9	5.495121
10020215	9	6.622161
10020226	9	5.499784
10020229	9	6.296998
9020382	9	6.394463
9020410	9	2.266441
10020396	9	6.453444
10020489	9	6.063144
10020440	9	2.801322
8020055	9	5.292134
8020188	9	5.481594
9020262	9	7.282944
9020379	9	6.554135
9020424	9	5.580031
8020367	9	5.218673
8020418	9	4.742877
9020100	9	4.962097
9020330	9	5.659698
9020516	9	4.726136
9020619	9	4.213294
8020008	9	7.067204
8020035	9	5.017399
8020072	9	5.597062
8020111	9	5.959993
8020134	9	6.805859
8020181	9	5.99162
8020205	9	5.835882
8020302	9	5.591763
8020299	9	7.624135
8020315	9	6.417939
8020410	9	6.546076
8020415	9	6.163613
8020426	9	6.687454
8020024	9	4.698075
8020068	9	6.169503
8020149	9	6.79233
8020347	9	6.303698
8020378	9	5.539618
8020385	9	6.752229
8020462	9	6.11027
8020447	9	5.799282
8020469	9	5.577487
7020074	9	4.870587
7020098	9	6.944878
7020183	9	6.119459
6020241	9	5.470598
7020292	9	6.314327
7020360	9	7.35888
7020396	9	6.408829
7020515	9	7.066237
7020134	9	6.579274
7020185	9	5.598361
6020413	9	5.82329
6020516	9	5.893151
