12020518	58	8.185411
12020121	58	9.6149
12020341	58	5.236786
12020491	58	5.608531
12020199	58	10
12020232	58	6.774906
11020071	58	8.101785
11020158	58	8.814929
11020393	58	8.459093
11020145	58	7.306968
11020285	58	7.794232
11020334	58	10
11020115	58	6.287868
11020086	58	9.100332
11020332	58	8.581202
11020362	58	7.986493
11020397	58	8.431223
10020162	58	10
10020060	58	8.977662
10020089	58	8.253952
10020501	58	7.952782
10020147	58	5.949348
10020320	58	7.308465
9020112	58	6.371489
9020137	58	6.501599
9020379	58	8.460083
9020402	58	7.602521
9020263	58	8.861574
9020408	58	7.113507
8020435	58	2.99
8020022	58	6.116695
8020052	58	6.053653
8020088	58	5.867448
8020389	58	5.156275
8020003	58	7.060342
8020149	58	5.781521
8020462	58	8.479969
7020095	58	5.724536
7020098	58	5.855743
7020319	58	5.624692
7020327	58	5.391211
