13020712	26	4.507745
13020136	26	7.381776
13020196	26	6.716411
13020265	26	7.353651
13020275	26	6.466195
13020327	26	3.654386
13020397	26	7.963158
13020094	26	6.236238
13020430	26	7.40344
13020472	26	4.860458
13020488	26	7.453381
13020024	26	8.110281
13020139	26	3.519064
13020541	26	5.938657
13020703	26	6.902724
13020393	26	5.214984
13020486	26	6.453059
13020501	26	7.394483
13020519	26	6.121547
12020011	26	6.236134
12020068	26	5.973549
12020085	26	6.798627
12020458	26	6.161903
12020170	26	6.053936
12020463	26	5.856021
12020300	26	6.639078
12020124	26	8.062164
12020187	26	7.489925
12020219	26	6.806936
12020323	26	6.458369
12020363	26	5.842249
12020524	26	6.018744
12020094	26	5.379138
12020122	26	4.863261
12020183	26	6.2342
12020204	26	6.010426
12020238	26	6.002965
11020026	26	4.824911
11020013	26	6.100642
11020083	26	5.320907
11020144	26	6.935871
11020176	26	7.105227
11020208	26	8.310603
11020284	26	4.588915
11020333	26	5.750074
11020393	26	6.75119
11020104	26	7.365426
11020120	26	7.82122
11020133	26	6.937156
11020229	26	7.271355
11020272	26	5.812492
11020519	26	5.77951
11020389	26	5.571207
11020405	26	6.828475
11020193	26	6.849798
10020211	26	5.660889
11020358	26	6.88233
11020365	26	7.472495
11020388	26	4.400928
10020024	26	6.759967
10020171	26	6.82451
10020219	26	7.014019
10020380	26	6.326817
10020025	26	5.585984
10020081	26	7.386345
10020283	26	5.763476
10020355	26	5.833592
10020487	26	6.532377
10020462	26	7.522161
9020410	26	4.75755
10020338	26	8.724077
10020341	26	7.140432
10020433	26	7.331046
8020055	26	6.278352
9020126	26	7.056264
9020239	26	4.779805
8020255	26	6.278352
9020397	26	3.331777
9020450	26	5.132911
8020475	26	6.20746
9020013	26	8.721581
9020081	26	5.183138
9020263	26	7.702574
8020217	26	6.278352
9020298	26	7.632142
8020262	26	6.04202
9020456	26	7.539769
9020532	26	7.05428
8020427	26	6.523975
9020584	26	5.231906
8020154	26	5.699651
8020181	26	7.261652
8020190	26	5.817617
8020209	26	7.312173
8020220	26	5.698058
8020225	26	6.547134
8020315	26	6.043233
8020370	26	5.836639
8020415	26	6.533924
7020179	26	6.063137
8020060	26	7.795178
8020062	26	8.539457
8020170	26	5.524863
8020229	26	6.807269
8020241	26	4.867808
8020287	26	5.877656
8020317	26	6.555875
8020429	26	6.146191
7020458	26	6.278352
7020061	26	6.055078
7020120	26	6.594748
7020208	26	6.075261
6020232	26	5.799449
7020288	26	5.680305
7020292	26	6.767247
7020085	26	6.545411
7020121	26	4.549084
7020532	26	7.358349
7020375	26	7.114227
7020545	26	6.205082
5020456	26	5.492592
