13020008	16	7.967676
13020091	16	6.703272
13020125	16	7.308014
13020137	16	8.778694
13020146	16	5.557123
13020546	16	6.369821
13020275	16	5.309349
13020324	16	7.436296
13020342	16	3.49323
13020055	16	6.326576
13020468	16	4.98168
13020056	16	7.458973
13020084	16	4.215011
13020200	16	8.140056
13020295	16	6.555613
13020374	16	6.373105
13020405	16	6.33173
13020412	16	5.341876
13020448	16	6.080383
13020609	16	5.242927
13020501	16	8.47812
12020023	16	7.858484
12020103	16	5.737676
12020169	16	4.263482
12020206	16	6.265179
12020463	16	4.789814
12020326	16	4.887606
12020543	16	7.831796
12020105	16	6.197799
12020138	16	7.192374
12020291	16	5.59235
12020363	16	6.298913
12020378	16	5.466442
12020382	16	6.905004
12020051	16	6.642804
12020125	16	7.093998
12020158	16	7.00859
12020232	16	7.696486
12020282	16	5.489911
12020352	16	7.571644
11020176	16	5.702279
11020420	16	6.597131
11020238	16	7.288734
11020331	16	6.12094
11020398	16	5.940981
11020141	16	7.079869
11020235	16	5.969631
11020316	16	6.97316
11020379	16	5.815833
11020018	16	6.000826
11020069	16	7.468047
11020177	16	6.521835
11020397	16	7.739585
10020029	16	4.920291
10020069	16	4.256137
10020119	16	6.40359
10020459	16	4.590415
10020162	16	7.784452
10020189	16	7.225664
10020412	16	5.773067
10020408	16	7.325233
10020073	16	6.27357
9020168	16	6.305412
10020124	16	4.811167
10020169	16	6.639193
10020181	16	7.116494
10020186	16	4.549925
10020196	16	6.861971
10020446	16	6.528514
10020044	16	5.387947
10020082	16	6.218967
10020091	16	5.543005
10020458	16	7.412337
10020239	16	6.880855
10020249	16	6.438634
10020474	16	6.919797
10020261	16	6.68896
10020338	16	9.123652
9020047	16	5.048127
9020126	16	6.27208
8020118	16	5.954509
9020220	16	5.700212
9020552	16	6.799748
9020106	16	3.341836
9020191	16	7.257283
9020199	16	6.433675
9020408	16	6.152252
9020468	16	6.296997
9020469	16	6.015108
8020435	16	4.382533
8020008	16	5.393301
8020035	16	7.9198
8020044	16	6.389865
8020180	16	6.043624
8020299	16	8.156113
8020316	16	5.320581
8020323	16	6.617108
8020084	16	5.537058
6020157	16	5.829007
8020232	16	7.153466
8020349	16	7.358705
8020383	16	7.346245
8020462	16	5.407881
7020082	16	6.698405
6020126	16	5.387059
7020208	16	7.638361
6020356	16	5.274955
7020457	16	5.421419
7020043	16	6.552045
7020052	16	8.125158
5020170	16	5.09531
7020504	16	5.246572
6020280	16	5.728567
7020352	16	5.073067
7020571	16	7.966548
5020438	16	6.952638
5020456	16	5.894108
