12020180	45	6.246174
12020274	45	5.938409
12020382	45	6.340977
12020238	45	6.859782
11020233	45	6.661464
11020514	45	5.537426
11020333	45	6.370382
11020345	45	8.870539
11020035	45	6.964164
11020104	45	6.904112
11020137	45	6.496286
11020171	45	8.853251
11020387	45	7.528923
11020317	45	7.662567
11020355	45	5.699048
11020370	45	8.677167
10020041	45	7.541688
10020128	45	7.18234
10020205	45	1.553678
10020360	45	6.911027
10020073	45	6.542755
10020228	45	7.461846
10020505	45	6.569414
10020358	45	6.447576
10020487	45	7.289206
10020322	45	6.617596
10020338	45	5.517163
9020137	45	5.414932
8020367	45	5.50852
9020490	45	7.596037
8020078	45	6.79366
8020350	45	6.53827
8020142	45	6.603975
8020170	45	6.592164
8020351	45	5.416152
6020017	45	6.115378
6020167	45	6.45423
7020297	45	5.776717
7020512	45	8.146116
6020314	45	6.937268
6020523	45	6.015843
7020437	45	6.404051
5020438	45	5.551642
