13020629	15	5.212256
13020372	15	5.079629
13020425	15	0
13020450	15	7.253226
13020496	15	5.342269
13020055	15	4.416976
13020099	15	5.426631
13020244	15	5.070939
13020337	15	6.591792
13020073	15	5.597305
13020726	15	6.170242
13020174	15	6.778849
13020200	15	5.9061
13020223	15	6.029315
13020339	15	3.86585
13020346	15	8.119137
13020466	15	7.141468
12020456	15	6.071573
12020103	15	7.513912
12020137	15	7.069677
12020496	15	4.899294
12020170	15	5.059482
12020502	15	7.119109
12020236	15	4.736198
12020292	15	5.350364
12020353	15	7.267191
12020138	15	6.992388
12020192	15	6.989079
12020639	15	5.372215
12020205	15	5.385726
12020018	15	5.226466
12020084	15	7.071208
12020092	15	6.150709
12020258	15	3.818749
12020282	15	5.225887
12020358	15	5.819198
12020391	15	6.388615
11020420	15	6.378737
11020284	15	5.727237
11020349	15	6.747654
11020039	15	6.378436
11020239	15	6.007567
11020244	15	5.736666
11020434	15	5.25082
11020281	15	6.378436
11020037	15	5.857317
11020523	15	5.148794
11020076	15	5.725892
11020510	15	5.249964
11020129	15	5.716564
11020232	15	4.080997
11020297	15	6.57184
11020303	15	6.774587
11020332	15	5.257103
10020072	15	5.196436
10020085	15	6.41867
10020107	15	1.630179
10020256	15	5.893742
10020306	15	6.308143
10020480	15	6.266135
10020047	15	5.282925
10020105	15	6.296847
10020505	15	5.466203
10020352	15	5.256671
10020487	15	6.229801
10020445	15	6.70181
10020033	15	7.499378
10020052	15	6.467093
10020113	15	7.669193
10020179	15	7.561387
10020187	15	6.723336
10020222	15	4.337746
10020255	15	5.105013
10020275	15	4.497573
10020353	15	6.271209
8020188	15	5.390799
9020260	15	4.965881
9020424	15	4.456455
9020100	15	4.470019
9020140	15	4.911299
9020199	15	6.85579
9020298	15	7.284808
9020319	15	6.837991
8020262	15	4.689559
9020573	15	6.374725
8020080	15	7.918625
8020119	15	8.485408
8020225	15	6.516166
8020281	15	3.962891
8020468	15	7.744214
8020476	15	6.765976
8020066	15	5.923922
8020081	15	6.890528
8020124	15	5.618902
8020137	15	5.091372
8020203	15	5.536068
8020349	15	7.258435
8020383	15	8.368779
8020448	15	5.849107
7020039	15	4.347721
7020067	15	5.9526
7020160	15	5.832678
6020167	15	6.012084
7020292	15	7.292092
7020319	15	6.282077
6020295	15	6.128925
7020360	15	5.584602
5020170	15	5.695309
7020172	15	5.952856
5020197	15	5.186631
6020277	15	6.322228
7020571	15	7.24806
6020523	15	5.591916
