13020629	1	6.262002
13020324	1	5.85003
13020342	1	6.941351
13020601	1	6.220081
13020638	1	6.390191
13020403	1	5.522213
13020425	1	4.382641
13020155	1	8.345417
13020293	1	5.564877
13020468	1	5.614537
13020470	1	6.822891
13020541	1	5.711378
13020556	1	5.784171
13020399	1	5.625432
13020462	1	5.413029
13020502	1	5.63924
13020517	1	5.240462
13020519	1	5.887628
12020086	1	6.340197
12020137	1	6.157191
12020502	1	6.233889
12020463	1	6.340237
12020366	1	6.094008
12020095	1	6.088675
12020498	1	5.327829
12020235	1	6.04099
12020315	1	6.503212
12020329	1	6.225198
12020380	1	5.596972
12020524	1	6.070808
12020113	1	6.381934
12020183	1	6.562668
12020507	1	6.071642
11020401	1	5.073616
11020087	1	6.465724
11020100	1	6.49957
11020441	1	6.01992
11020331	1	6.232088
11020354	1	6.462906
11020058	1	6.226711
11020068	1	7.049943
11020160	1	6.158148
11020081	1	5.665305
11020092	1	6.185243
11020510	1	5.950319
11020177	1	6.534975
11020193	1	6.027209
11020303	1	6.766911
11020317	1	6.348625
11020418	1	6.315013
10020213	1	6.951426
10020240	1	6.299087
10020339	1	6.185018
10020360	1	6.202506
10020025	1	6.054759
10020073	1	7.023616
10020081	1	6.224411
10020178	1	6.411417
10020313	1	4.818859
10020320	1	6.615707
10020056	1	6.378718
10020110	1	6.497004
10020113	1	6.931549
10020134	1	6.696303
10020275	1	6.31273
10020999	1	6.458314
10020319	1	6.494688
10020322	1	6.708624
9020029	1	6.668915
9020053	1	6.468288
9020071	1	6.368114
9020137	1	6.254862
9020256	1	6.31718
9020260	1	6.118201
9020281	1	5.975091
9020288	1	6.136635
9020331	1	6.631833
9020552	1	6.545257
9020075	1	6.281783
9020081	1	6.115248
9020149	1	5.834614
9020320	1	6.427673
9020511	1	6.330615
9020581	1	7.009113
8020039	1	6.355326
8020310	1	6.319554
6020343	1	6.548378
8020024	1	6.176751
8020081	1	6.039752
8020108	1	6.214346
8020229	1	6.266759
8020251	1	6.172083
8020272	1	6.223527
8020349	1	6.529009
8020388	1	6.213217
8020395	1	6.542709
8020438	1	6.441134
7020039	1	5.8638
7020061	1	6.454508
7020082	1	6.424826
7020103	1	6.805157
7020106	1	6.304758
6020241	1	6.326373
7020282	1	6.115495
7020457	1	6.523941
7020547	1	6.750467
7020076	1	6.200171
5020438	1	5.923202
7020496	1	6.088742
