13020136	21	7.393818
13020148	21	7.540237
13020291	21	7.114542
13020314	21	6.990792
13020601	21	7.476772
13020638	21	6.972175
13020397	21	6.915506
13020428	21	6.726732
13020057	21	6.282022
13020421	21	7.618658
13020718	21	4.553669
13020243	21	6.932111
13020261	21	6.42269
13020630	21	7.962632
13020339	21	5.972449
12020236	21	6.125524
12020265	21	8.545643
12020353	21	5.9339
12020196	21	4.698956
12020202	21	6.20769
12020351	21	5.576331
12020382	21	6.910973
12020051	21	6.349311
12020125	21	3.319412
12020183	21	7.081402
11020023	21	6.321962
11020173	21	6.343368
11020240	21	6.459294
11020333	21	6.667112
11020436	21	6.379489
11020407	21	5.852974
11020016	21	8.006124
11020058	21	6.93741
11020508	21	4.843406
11020127	21	6.021583
11020159	21	2.77563
11020160	21	7.905352
11020334	21	9.70213
11020361	21	6.067783
11020018	21	6.37796
11020523	21	5.995291
10020078	21	6.148235
11020092	21	6.121151
11020119	21	7.222076
11020138	21	7.186207
11020151	21	6.689078
11020297	21	7.278153
11020303	21	7.521948
11020362	21	5.794909
10020107	21	5.76829
10020227	21	5.516051
10020291	21	6.237411
10020354	21	5.85634
10020388	21	5.927124
10020025	21	4.90763
10020089	21	6.83207
9020194	21	6.030028
10020186	21	5.384839
10020487	21	6.494169
10020406	21	6.2152
10020061	21	6.018772
10020113	21	5.827906
10020462	21	6.990217
10020161	21	7.659551
10020193	21	6.142489
10020204	21	6.724959
10020249	21	6.440897
9020410	21	8.094994
10020478	21	5.513608
10020319	21	6.046541
10020348	21	6.402878
9020262	21	6.659474
9020349	21	5.798343
9020394	21	4.613971
9020479	21	6.062232
8020418	21	6.447546
9020028	21	6.857412
9020213	21	5.590271
9020312	21	6.337776
9020356	21	6.702365
9020396	21	6.502052
9020456	21	7.037722
9020469	21	6.056175
7020072	21	5.868764
8020105	21	6.155523
8020201	21	5.621322
8020220	21	5.961078
8020277	21	7.443257
8020302	21	5.833311
8020350	21	7.14608
8020426	21	6.139227
8020056	21	7.905508
8020060	21	6.494117
8020084	21	5.764439
8020212	21	6.16023
8020239	21	7.315547
8020488	21	6.054142
8020329	21	6.939961
8020383	21	6.656669
8020432	21	7.051731
6020013	21	6.327557
7020082	21	6.139762
7020183	21	6.544166
6020167	21	7.290318
7020260	21	5.418616
7020268	21	5.90049
6020255	21	6.88283
7020574	21	6.909576
7020052	21	6.88951
6020065	21	5.728159
6020456	21	5.981264
7020085	21	5.780182
7020499	21	6.066638
7020512	21	6.788268
7020274	21	6.449825
7020497	21	7.097076
7020443	21	6.438558
7020549	21	5.552907
