13020012	2	5.652945
13020091	2	6.095414
13020712	2	4.758368
13020550	2	5.90184
13020330	2	6.373306
13020425	2	3.533201
13020647	2	5.274067
13020044	2	6.342955
13020054	2	5.333186
13020155	2	5.330655
13020173	2	5.613819
13020263	2	5.73561
13020321	2	6.677018
13020472	2	5.736012
13020578	2	5.890288
13020095	2	5.366107
13020537	2	5.585463
13020149	2	6.157517
13020202	2	5.972542
13020714	2	5.647944
13020339	2	4.72893
13020448	2	5.843843
13020462	2	5.568505
12020043	2	6.076379
12020137	2	6.001988
12020249	2	5.949385
12020250	2	5.768083
12020262	2	6.290506
12020205	2	5.392856
12020267	2	6.430712
12020323	2	6.400511
12020092	2	5.859186
12020141	2	6.156293
12020501	2	5.777215
11020165	2	6.196908
11020240	2	6.305242
11020248	2	6.389742
11020025	2	6.164221
11020048	2	6.060269
11020058	2	7.130116
11020104	2	6.774551
11020511	2	5.117559
11020274	2	5.797764
11020010	2	5.933093
11020028	2	5.582061
11020193	2	5.955619
11020232	2	5.609526
11020312	2	6.365664
11020418	2	6.337997
10020128	2	6.738391
10020360	2	6.271362
10020408	2	6.090838
10020099	2	6.277873
10020124	2	6.379774
10020465	2	5.991856
10020220	2	6.525801
10020228	2	6.488294
10020507	2	5.484026
10020361	2	6.917161
9020200	2	6.337997
10020462	2	6.726748
10020316	2	6.193357
10020322	2	6.692255
10020341	2	6.72608
10020407	2	7.025075
9020029	2	4.785292
9020087	2	6.457433
9020095	2	5.940329
9020137	2	6.378909
9020256	2	6.276289
9020260	2	6.418202
9020580	2	6.025214
9020024	2	6.332698
9020028	2	6.579063
9020361	2	6.074502
9020456	2	6.286068
8020088	2	5.909294
8020276	2	6.188498
8020292	2	6.424397
8020315	2	6.272367
8020316	2	5.909142
6020343	2	7.056718
8020405	2	6.334925
8020441	2	6.057042
8020468	2	6.488615
8020062	2	6.469023
8020232	2	5.920265
8020380	2	6.629757
8020395	2	6.701373
8020429	2	5.903167
8020469	2	6.170533
6020001	2	6.267193
7020098	2	6.349904
6020126	2	6.698462
6020470	2	6.268367
6020241	2	6.204462
7020292	2	6.573553
7020319	2	6.098675
6020295	2	6.464262
7020377	2	6.317769
6020517	2	6.085328
6020071	2	6.38734
7020119	2	6.23821
7020512	2	6.554612
5020170	2	6.107958
7020229	2	6.600771
6020515	2	6.425534
7020353	2	5.647624
7020443	2	5.957267
7020503	2	6.223003
