13020712	33	4.958448
13020342	33	3.923358
13020470	33	4.883488
13020578	33	6.83674
13020024	33	7.126693
13020448	33	6.489863
12020236	33	4.708247
12020402	33	8.471415
12020187	33	6.813698
12020192	33	7.441836
12020172	33	4.8066
12020638	33	5.357083
12020405	33	4.581194
11020111	33	6.190679
11020144	33	6.839211
11020165	33	6.371484
11020176	33	5.040729
11020188	33	8.117023
11020218	33	6.780385
11020225	33	6.027779
11020240	33	6.107514
11020048	33	7.008092
11020137	33	8.145534
11020141	33	6.831446
11020160	33	5.681672
11020221	33	6.409109
11020227	33	7.551388
11020064	33	4.994432
11020209	33	6.341748
11020321	33	6.341748
11020024	33	2.778815
11020129	33	5.437317
11020426	33	6.460032
11020515	33	5.099166
11020365	33	4.627826
10020029	33	5.084622
10020041	33	7.724533
10020054	33	7.36333
10020171	33	6.450485
10020500	33	6.098896
10020219	33	6.409918
10020224	33	6.146017
10020408	33	8.076373
10020047	33	6.503454
10020320	33	5.463424
10020355	33	7.969228
10020182	33	5.814236
10020222	33	5.260684
10020237	33	7.806573
10020249	33	8.861613
9020410	33	5.292635
10020348	33	6.064647
10020407	33	7.541493
9020055	33	7.63914
9020281	33	7.718738
9020288	33	8.042473
9020424	33	6.202508
8020384	33	6.439041
9020536	33	7.196383
9020571	33	5.837071
8020454	33	5.328975
9020574	33	7.216033
9020005	33	7.760343
9020075	33	8.732189
8020065	33	6.388628
9020103	33	3.824775
9020263	33	5.114717
9020532	33	8.152306
9020584	33	8.564206
8020009	33	6.740751
8020080	33	8.311294
8020105	33	6.07654
8020111	33	7.644191
8020196	33	6.373738
8020209	33	7.472591
8020220	33	5.700614
8020277	33	8.522359
8020403	33	6.598438
8020410	33	7.094158
8020024	33	6.690355
8020272	33	8.215275
8020298	33	5.773163
8020322	33	6.153737
8020317	33	5.314596
8020422	33	5.832634
