13020629	63	4.208972
12020013	63	5.450939
12020105	63	4.320363
12020459	63	8.182064
12020192	63	6.934478
11020234	63	2.049197
11020029	63	7.299082
11020419	63	3.642898
11020393	63	5.54299
11020035	63	5.894476
11020133	63	6.488837
11020145	63	5.110692
11020519	63	3.531649
11020434	63	5.864234
11020010	63	5.106749
11020172	63	5.987237
11020024	63	1.379735
11020510	63	5.043473
11020512	63	7.742887
11020198	63	6.001268
11020332	63	6.705041
10020227	63	5.553741
10020298	63	5.07428
10020312	63	6.071269
10020480	63	6.569799
10020016	63	5.950862
10020081	63	5.433992
10020124	63	5.798205
10020501	63	5.471323
10020159	63	6.793702
10020502	63	6.065544
10020361	63	8.408463
10020445	63	7.618589
10020044	63	6.479398
10020082	63	5.204376
10020462	63	7.404157
10020215	63	7.729902
10020217	63	5.467711
10020255	63	5.058144
10020275	63	5.106964
9020071	63	6.928616
9020185	63	6.203682
9020220	63	5.029965
9020256	63	5.6871
9020288	63	6.525936
8020418	63	5.638577
9020574	63	5.761055
9020024	63	4.951227
9020061	63	5.947114
9020075	63	6.6876
8020106	63	4.222222
9020140	63	6.067368
9020269	63	6.530013
9020272	63	5.516751
9020278	63	7.030618
9020298	63	6.254564
9020312	63	5.683101
9020320	63	6.813559
8020262	63	4.884009
9020335	63	4.970029
8020396	63	4.153563
8020486	63	5.910909
8020039	63	6.901043
8020061	63	6.260218
8020078	63	5.39002
8020237	63	6.478088
8020259	63	5.287085
8020310	63	6.954701
8020338	63	5.57894
8020001	63	5.565588
8020108	63	7.013051
8020137	63	6.175684
8020149	63	5.616362
8020422	63	6.709984
8020432	63	8.429399
8020447	63	6.637662
6020001	63	6.424596
6020017	63	5.022316
7020039	63	5.913304
6020154	63	5.833164
7020183	63	5.175213
7020204	63	6.290458
6020167	63	6.460432
7020431	63	6.446104
7020457	63	5.838279
6020491	63	6.05228
7020006	63	8.287869
7020115	63	5.905141
7020506	63	7.541863
5020456	63	3.535553
7020503	63	6.302435
