11020144	68	6.750432
11020165	68	4.082412
11020424	68	9.845416
11020430	68	6.546732
11020441	68	5.928758
11020318	68	5.971411
11020356	68	5.234456
11020393	68	4.834788
11020127	68	7.055148
11020389	68	3.386329
11020008	68	7.081104
11020509	68	5.588796
11020163	68	3.934641
10020461	68	8.465513
10020206	68	6.125628
10020228	68	7.759091
10020238	68	6.445199
10020439	68	3.925661
10020110	68	8.89768
10020470	68	8.464236
10020478	68	8.006269
10020440	68	5.748862
9020256	68	9.253734
9020140	68	10
9020298	68	8.185138
9020328	68	3.800806
9020539	68	9.150723
9020584	68	8.615499
8020231	68	9.390388
8020242	68	10
8020394	68	6.857677
8020468	68	5.229029
6020479	68	8.803717
8020322	68	3.25902
8020332	68	7.296366
8020385	68	9.005962
7020292	68	7.420265
5020405	68	6.969601
