12020170	56	2.514106
11020416	56	5.632379
11020173	56	4.373799
11020354	56	7.817616
11020016	56	7.563989
11020072	56	5.247312
11020334	56	8.018398
11020037	56	8.109603
11020138	56	6.079971
10020024	56	6.769597
10020224	56	4.486045
10020282	56	2.646256
10020306	56	5.505711
10020402	56	4.466103
10020025	56	1.795069
10020229	56	5.136109
10020255	56	4.580637
10020426	56	7.023795
10020427	56	2.733566
10020396	56	3.570357
9020288	56	6.302467
9020398	56	4.603791
9020521	56	6.516977
9020580	56	6.412508
9020574	56	6.553513
9020022	56	9.466766
9020330	56	6.323422
9020354	56	6.586735
9020476	56	3.02411
9020619	56	5.989089
8020276	56	5.939365
8020464	56	6.885139
8020203	56	7.587502
8020212	56	4.636575
7020098	56	4.12875
7020447	56	6.249384
6020118	56	2.934191
7020327	56	7.012215
7020571	56	6.90354
