12020515	56	2.26474
11020071	56	4.621531
11020079	56	6.959431
11020093	56	5.410079
11020430	56	2.267483
11020025	56	3.236616
11020058	56	5.865126
11020283	56	5.164449
10020085	56	5.443718
10020506	56	6.08954
10020335	56	5.577594
10020376	56	4.775674
10020047	56	3.718087
10020502	56	4.562529
10020243	56	4.943493
10020504	56	5.785918
10020505	56	3.294016
10020304	56	3.098203
10020336	56	3.939062
10020352	56	3.866674
10020409	56	7.989247
10020013	56	4.902456
10020044	56	4.742743
10020470	56	6.763553
10020348	56	4.165173
9020053	56	4.211373
9020111	56	7.490946
9020359	56	5.92946
9020579	56	7.91731
9020024	56	3.276261
8020150	56	2.703624
8020042	56	7.268327
8020196	56	0
8020050	56	4.395396
8020447	56	6.672122
6020295	56	4.975781
7020172	56	4.9391
7020540	56	5.246899
7020508	56	6.00812
