12020202	53	7.106833
12020227	53	5.834785
11020039	53	6.252268
11020064	53	4.42636
11020154	53	6.252268
11020535	53	6.383017
10020146	53	4.077951
10020461	53	3.6291
10020178	53	8.600999
10020186	53	6.914806
10020182	53	6.474508
10020239	53	5.654896
10020249	53	7.435722
10020489	53	6.041571
9020349	53	5.081414
8020418	53	3.300195
9020005	53	7.066923
9020532	53	8.126267
8020141	53	6.000682
8020381	53	5.258406
8020145	53	7.75633
8020383	53	7.043539
8020422	53	8.488146
7020252	53	5.603266
7020447	53	6.392178
