12020086	4	6.925459
12020458	4	5.069041
12020112	4	7.129631
12020169	4	6.373252
12020324	4	7.138149
12020149	4	7.549619
12020459	4	7.484928
12020192	4	6.919965
12020240	4	6.870389
12020291	4	6.688301
12020363	4	5.562672
12020092	4	6.329771
12020515	4	7.606475
12020365	4	7.318433
11020053	4	6.12066
11020083	4	6.906186
11020416	4	7.704304
11020188	4	6.762335
11020420	4	7.051314
11020318	4	5.401476
11020374	4	5.808814
11020396	4	6.940337
11020407	4	6.612381
11020058	4	6.397964
11020137	4	6.50143
11020229	4	6.547257
11020276	4	6.653262
11020167	4	6.405626
11020037	4	6.602469
11020086	4	6.279768
11020138	4	6.272895
11020151	4	6.694229
11020163	4	4.839131
11020426	4	6.018959
11020291	4	7.227524
10020007	4	6.368266
10020100	4	7.120402
10020111	4	7.526345
10020119	4	7.351569
10020150	4	6.963559
10020194	4	6.924167
10020227	4	6.466356
10020475	4	6.946152
10020480	4	7.246894
10020005	4	6.709557
10020025	4	5.872093
10020105	4	7.044394
10020124	4	6.781653
10020238	4	7.088744
10020243	4	6.734476
10020289	4	6.840685
10020358	4	6.220697
10020305	4	5.1671
9020484	4	5.4539
10020338	4	6.960822
10020372	4	6.840045
10020427	4	6.983557
9020120	4	7.005747
8020188	4	6.92773
8020384	4	6.144694
9020540	4	7.242519
8020454	4	6.365051
9020574	4	6.975205
8020474	4	6.459478
9020195	4	7.517468
8020186	4	5.932001
9020463	4	6.227195
9020511	4	7.393598
9020539	4	6.409417
9020581	4	6.50762
9020576	4	7.524579
8020042	4	7.252903
8020089	4	6.926578
8020111	4	7.352875
8020172	4	6.206879
8020277	4	7.931255
8020352	4	5.92364
8020441	4	7.609317
8020024	4	6.486608
8020145	4	6.594574
8020149	4	6.505855
8020222	4	6.988206
8020296	4	6.81624
8020298	4	7.183396
8020322	4	6.55354
8020395	4	6.416975
8020407	4	6.49937
6020085	4	5.359277
6020154	4	4.998028
7020260	4	7.557055
7020574	4	6.785857
7020054	4	7.18403
7020499	4	6.399621
6020118	4	7.071626
7020375	4	7.17135
7020549	4	5.856055
7020494	4	7.448927
