12020637	53	1.33096
11020145	53	6.244184
11020427	53	5.968759
10020119	53	7.923299
10020205	53	8.137478
10020278	53	7.755873
10020113	53	6.469708
10020338	53	7.470499
9020262	53	5.226991
9020450	53	5.628725
9020075	53	8.467704
9020278	53	6.22313
9020544	53	7.67557
8020072	53	6.419724
8020176	53	5.446463
8020284	53	4.123767
8020292	53	5.877964
8020389	53	5.065685
8020062	53	6.208791
6020479	53	3.739625
8020385	53	5.501328
6020085	53	6.968825
7020327	53	5.806022
7020545	53	8.618839
7020508	53	8.456656
