12020112	58	7.425304
12020157	58	9.973903
12020291	58	5.56948
12020516	58	6.233101
12020113	58	7.823931
12020117	58	8.540519
12020204	58	4.532419
12020638	58	7.506607
11020029	58	8.877144
11020361	58	4.389043
11020010	58	8.195163
11020155	58	4.427269
10020067	58	6.671745
10020081	58	7.021048
10020502	58	7.226102
10020425	58	7.007273
10020447	58	9.85321
10020229	58	9.289412
10020489	58	8.372414
9020019	58	7.109695
9020186	58	7.992251
9020424	58	10
9020471	58	9.778911
9020552	58	7.945885
8020454	58	9.020687
9020013	58	10
9020100	58	3.838431
9020213	58	6.915431
9020330	58	5.889741
8020135	58	6.645087
8020141	58	7.348087
8020205	58	7.456091
8020254	58	8.704098
8020302	58	6.046717
8020415	58	7.220466
8020060	58	7.328958
8020122	58	7.191199
7020252	58	5.78673
7020254	58	4.129905
7020482	58	6.971022
7020537	58	5.92107
7020534	58	6.831375
