13020149	45	7.010004
12020137	45	6.82473
12020159	45	4.626217
12020248	45	5.509596
12020275	45	6.363526
12020373	45	7.515951
12020092	45	5.91735
12020158	45	6.942228
12020172	45	5.870734
11020083	45	6.620313
11020165	45	5.775691
11020331	45	7.509409
11020316	45	7.149179
11020405	45	6.589528
11020069	45	5.070385
11020535	45	6.609117
10020007	45	5.892192
10020291	45	6.566922
10020351	45	6.582925
10020010	45	7.56249
10020501	45	6.783165
10020465	45	6.477484
10020243	45	4.079265
10020409	45	6.593655
9020095	45	5.441214
9020249	45	8.144764
9020424	45	2.426331
9020062	45	8.785135
9020263	45	6.406282
9020324	45	7.343694
8020166	45	7.328148
8020190	45	5.861519
8020352	45	5.995669
6020157	45	4.884493
8020229	45	7.319574
8020251	45	7.009542
6020033	45	6.003323
7020082	45	8.794149
7020106	45	6.553263
7020126	45	6.033299
7020054	45	8.435157
6020119	45	6.067758
7020504	45	7.062188
