12020113	53	8.676133
11020053	53	8.151576
11020066	53	6.039127
11020079	53	7.042401
11020133	53	7.211515
11020274	53	5.108321
10020498	53	6.529253
10020465	53	5.498202
10020159	53	3.408731
10020439	53	6.708887
10020161	53	6.297302
10020261	53	5.196694
9020112	53	4.434576
8020474	53	5.834636
9020227	53	6.336116
9020396	53	5.732378
9020466	53	6.346498
9020581	53	6.652812
8020061	53	5.118242
8020242	53	4.358387
8020124	53	7.90558
8020332	53	4.421144
7020389	53	2.138221
8020448	53	7.149614
7020039	53	7.644432
