13020531	3	5.052995
13020636	3	4.816414
13020342	3	7.176193
13020403	3	6.086618
13020173	3	5.982285
13020437	3	5.807815
13020006	3	5.671858
13020020	3	4.757746
13020073	3	6.013084
13020133	3	6.236339
13020247	3	5.400713
13020346	3	6.753122
13020374	3	6.27581
13020570	3	4.65484
13020502	3	5.921978
13020517	3	4.98703
13020171	3	6.103854
12020236	3	5.866047
12020262	3	6.186881
12020138	3	6.456335
12020235	3	5.942162
12020294	3	6.262942
12020329	3	4.380208
12020363	3	6.086698
12020092	3	5.692833
12020098	3	5.538527
12020113	3	7.056694
12020122	3	6.302476
12020331	3	6.088437
11020153	3	6.87599
11020173	3	6.439911
11020318	3	5.655985
11020333	3	6.435714
11020396	3	6.29284
11020114	3	6.423333
11020141	3	6.583041
11020160	3	5.732849
11020186	3	6.586736
11020285	3	7.877105
11020304	3	6.329971
11020334	3	6.765105
11020389	3	6.428066
11020172	3	6.096099
11020018	3	6.77303
11020096	3	6.450832
11020134	3	5.779658
11020138	3	6.071375
11020177	3	6.773035
11020193	3	6.454942
11020217	3	4.989479
11020237	3	6.952847
11020426	3	5.867401
11020427	3	5.922503
11020362	3	5.559829
10020111	3	7.158336
10020119	3	6.828794
10020128	3	6.600656
10020171	3	6.406604
10020189	3	7.102012
10020480	3	6.821463
10020376	3	6.377118
10020388	3	7.009777
9020002	3	5.973466
10020081	3	6.228241
10020124	3	6.783308
10020352	3	7.024789
10020052	3	6.813345
10020056	3	6.423854
10020134	3	6.501974
10020161	3	7.15943
10020179	3	7.473164
10020229	3	7.185215
10020478	3	5.888433
10020305	3	5.917948
10020319	3	7.154107
10020338	3	7.016938
9020220	3	5.927791
9020262	3	6.729297
9020349	3	6.178029
9020379	3	6.562943
9020569	3	5.563087
8020474	3	6.365664
9020013	3	7.521826
9020081	3	6.239585
8020065	3	6.455677
9020215	3	6.217602
9020328	3	6.128254
9020345	3	7.268893
9020511	3	7.193574
9020532	3	6.784873
9020533	3	7.289349
8020427	3	6.297638
9020573	3	6.763065
8020042	3	6.971639
8020071	3	7.254167
8020072	3	6.76384
8020141	3	5.783036
8020155	3	5.976139
8020201	3	5.831954
8020099	3	6.305333
8020228	3	5.807146
8020241	3	6.251922
8020272	3	6.691892
8020329	3	7.241915
8020349	3	6.720114
8020383	3	6.745369
7020458	3	7.097977
7020061	3	6.515531
7020082	3	7.154956
7020097	3	6.384363
7020143	3	6.562521
7020204	3	5.955998
7020502	3	5.766006
7020497	3	7.286117
