12020169	48	6.497336
12020292	48	5.548357
12020191	48	6.820464
12020205	48	6.045375
12020413	48	9.514372
11020165	48	5.299543
11020188	48	7.846895
11020233	48	7.780399
11020240	48	8.288016
11020238	48	5.226161
11020441	48	4.421206
11020511	48	7.188678
11020291	48	7.151797
10020139	48	5.700161
10020464	48	5.794222
10020480	48	5.449341
10020412	48	6.199859
10020196	48	6.98396
10020249	48	8.322748
10020338	48	7.114295
10020489	48	5.97548
9020062	48	7.093613
8020053	48	7.589087
8020071	48	7.504014
8020415	48	8.556723
7020179	48	6.958144
8020066	48	7.975306
8020145	48	7.602568
8020239	48	7.128479
6020479	48	2.030771
