12020026	4	5.949422
12020103	4	6.49723
12020217	4	7.540575
12020236	4	7.704826
12020249	4	7.00409
12020265	4	6.650602
12020300	4	6.7456
12020030	4	7.122633
12020140	4	6.51636
12020151	4	5.979372
12020219	4	6.533223
12020378	4	6.957201
12020387	4	7.877769
12020426	4	6.098255
12020094	4	5.812628
12020331	4	6.448731
12020352	4	7.12477
12020391	4	6.365272
11020411	4	6.916687
11020165	4	6.165255
11020196	4	5.824676
11020233	4	6.855116
11020424	4	5.887781
11020238	4	6.280149
11020016	4	6.202822
11020094	4	6.154817
11020127	4	5.86997
11020133	4	7.042183
11020304	4	6.159288
11020519	4	5.895374
11020376	4	6.981466
11020209	4	6.682528
11020018	4	6.584221
11020222	4	7.30467
11020427	4	5.900369
10020459	4	6.375546
10020146	4	6.952285
10020500	4	6.541569
10020360	4	6.648168
10020380	4	6.890028
10020412	4	6.977703
10020042	4	5.999179
10020081	4	7.101893
10020159	4	6.826769
10020178	4	6.680562
10020439	4	5.498864
10020217	4	7.442864
9020410	4	5.894489
10020285	4	7.002648
10020319	4	6.865186
10020353	4	6.965981
10020489	4	6.573369
9020160	4	7.485482
9020325	4	6.736102
8020274	4	5.895891
9020467	4	6.727695
9020571	4	5.966328
9020580	4	6.645219
9020022	4	7.08592
9020024	4	5.896136
9020122	4	6.670523
9020213	4	5.354765
9020269	4	6.849647
9020356	4	7.021917
9020476	4	5.756595
8020470	4	5.235484
8020486	4	6.935219
8020037	4	6.599427
8020063	4	7.359188
8020105	4	6.189822
8020154	4	7.212953
8020201	4	6.733305
8020381	4	7.187759
8020389	4	6.270869
8020452	4	6.621778
8020003	4	5.965012
8020081	4	6.587391
8020171	4	7.423039
8020329	4	7.042338
8020448	4	6.340985
6020001	4	6.44283
7020014	4	6.484875
7020065	4	6.816209
7020174	4	6.895103
7020207	4	5.789591
7020208	4	7.182534
7020252	4	5.887669
7020297	4	6.745513
7020319	4	7.227972
6020295	4	7.347623
7020431	4	7.325588
7020447	4	6.900665
7020119	4	7.586563
6020119	4	6.555313
7020118	4	6.860009
7020548	4	6.897198
7020437	4	6.260458
