13020290	52	1.223775
12020300	52	5.827903
12020187	52	6.691853
11020411	52	4.410784
11020023	52	4.353417
11020087	52	4.019325
11020180	52	6.388312
11020514	52	6.195636
11020048	52	6.323381
11020072	52	8.572683
11020127	52	7.291257
11020361	52	4.769795
11020209	52	8.245884
11020018	52	5.959676
11020523	52	5.803169
11020065	52	8.57443
11020092	52	8.310889
11020138	52	7.104211
11020297	52	6.194147
11020358	52	8.059264
10020240	52	6.330109
10020256	52	2.446944
10020291	52	5.721001
10020278	52	3.876289
10020350	52	7.067562
10020402	52	7.224511
10020073	52	3.361897
10020465	52	6.148244
10020181	52	5.601373
10020206	52	4.509075
10020358	52	5.20815
10020439	52	6.784946
10020446	52	4.493877
10020170	52	5.103405
10020187	52	1.623445
10020239	52	6.094834
10020474	52	4.187597
10020338	52	3.911156
10020433	52	8.295734
9020029	52	6.164685
9020071	52	7.977296
9020552	52	4.599521
9020012	52	8.164751
9020062	52	5.596882
9020269	52	5.959108
9020312	52	6.858778
9020319	52	7.387226
9020476	52	7.291713
8020470	52	4.823785
8020009	52	4.288114
8020052	52	4.699355
8020180	52	4.724575
8020220	52	4.708546
8020242	52	5.577948
8020276	52	7.773102
8020315	52	7.178335
8020350	52	4.629824
8020003	52	5.964499
8020081	52	5.900591
8020107	52	1.418515
7020248	52	5.523423
8020272	52	4.914409
7020295	52	3.840699
8020322	52	7.85933
8020388	52	1.711885
8020422	52	4.436803
7020480	52	3.447561
7020014	52	5.342436
7020095	52	2.980096
7020106	52	3.836713
6020255	52	5.352647
7020447	52	3.791462
7020502	52	3.456106
7020042	52	4.706086
7020052	52	6.301978
6020456	52	5.465632
7020172	52	5.967671
7020185	52	8.039593
6020469	52	4.792468
7020548	52	5.277135
6020325	52	4.1994
7020432	52	4.023579
7020437	52	6.348599
6020413	52	4.264108
