13020113	24	5.937775
13020183	24	5.717765
13020190	24	2.373631
13020229	24	5.56274
13020403	24	3.437888
13020054	24	5.637434
13020173	24	5.862804
13020234	24	6.394672
13020321	24	6.760521
13020337	24	5.809851
13020518	24	4.992196
12020036	24	3.162792
12020999	24	6.95299
12020456	24	6.074907
12020109	24	6.052415
12020118	24	5.577472
12020112	24	6.16888
12020265	24	6.218638
12020518	24	7.49481
12020400	24	5.328401
12020018	24	5.634305
12020241	24	2.800264
11020234	24	1.870138
12020282	24	5.315886
12020391	24	5.917146
12020405	24	5.593763
12020413	24	7.92356
11020013	24	6.48386
11020208	24	6.089782
11020356	24	7.115161
11020337	24	6.34936
11020402	24	6.34936
11020016	24	6.409625
11020511	24	6.041991
11020120	24	6.588866
11020122	24	6.030954
11020133	24	6.456964
11020285	24	6.72606
11020334	24	6.572036
11020069	24	7.092512
11020073	24	6.170948
11020096	24	6.544508
11020099	24	5.743036
11020129	24	6.764265
11020151	24	6.020052
11020193	24	5.777636
11020324	24	5.532656
10020139	24	6.390354
10020146	24	4.792877
10020162	24	6.178647
10020194	24	6.653995
10020205	24	6.792789
10020506	24	5.441475
10020312	24	6.786574
10020350	24	6.391492
10020402	24	5.974153
10020424	24	5.878591
10020005	24	5.986737
10020238	24	6.834005
10020358	24	6.572462
10020091	24	3.121829
10020096	24	6.642483
10020458	24	6.18147
10020187	24	6.603713
10020204	24	7.488055
10020226	24	5.191285
9020410	24	5.414623
10020285	24	6.966786
10020341	24	7.86733
10020426	24	6.179049
9020112	24	5.565531
9020471	24	6.189768
9020579	24	6.416727
9020013	24	6.919896
9020022	24	7.08518
9020028	24	7.435123
9020149	24	5.572704
9020324	24	6.062355
9020330	24	5.262666
9020408	24	4.645291
8020396	24	5.81029
8020042	24	6.3331
8020153	24	5.871029
8020181	24	5.227681
8020220	24	4.598303
8020243	24	4.940109
8020247	24	5.681536
8020310	24	6.801261
8020426	24	5.246568
8020468	24	7.447328
8020099	24	6.341094
8020145	24	6.804055
8020171	24	4.665915
8020203	24	5.997313
8020222	24	4.168323
8020229	24	7.16361
8020329	24	6.266717
8020332	24	4.948991
8020395	24	5.764416
8020407	24	5.449258
6020013	24	5.931836
7020045	24	5.599245
7020126	24	5.945785
7020208	24	6.666744
7020314	24	6.013989
7020405	24	6.890581
7020441	24	6.139648
7020009	24	6.468193
7020502	24	5.623251
6020456	24	5.539694
7020185	24	6.079719
7020535	24	6.560077
6020314	24	6.30213
6020339	24	5.783772
7020506	24	7.665971
